iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
11,2021-10-20 14:45:31.536233,3.048,3.048,2.1325209911537968e-08,0.0014367640842454642,44.000099047001,-9.14399997799131,-3.05819999263922e-05,17.600038921400873,-9.143999977406033,-3.058199992443474e-05,17.600038921400873,-9.143999977040764,-3.058199992321311e-05,52.800117926535165,-18.287999976507592,-6.11639999214299e-05,52.800117926535165,-18.28799997659369,-6.116399992171786e-05,52.800117926535165,-18.28799997665655,-6.11639999219281e-05,52.800117926535165,-18.287999976831514,-6.116399992251326e-05,35.20007745535757,-30.479999976843104,-0.00010193999992255203,35.20007745535757,-30.479999976991916,-0.00010193999992304973,35.20007745535757,-30.479999977293126,-0.00010193999992405713,35.20007745535757,-9.143999978248482,-3.0581999927252304e-05,44.000099047001,-9.143999977605231,-3.058199992510096e-05,44.000099047001,-9.143999977195932,-3.058199992373206e-05,44.000099047001,-9.143999976965672,-3.058199992296196e-05,44.000099047001,-30.47999997731474,-0.0001019399999241294,35.20007745535757,-30.479999977000734,-0.00010193999992307922,88.00019848144619,-9.143999977580066,-3.0581999925016794e-05,44.000099047001,-9.143999977208226,-3.058199992377318e-05,88.00019848144619,2.132520449720232e-08,0.0,0.0,-9.143999977195321,0.0,0.0,-30.479999977000123,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-10-20 14:45:35.000762,3.048,3.048,2.1380078788979518e-08,0.001438611119599867,44.000099047001,-9.143999977696916,-3.0581999925407595e-05,17.600038921400873,-9.143999977443103,-3.0581999924558726e-05,17.600038921400873,-9.143999977227304,-3.058199992383698e-05,52.800117926535165,-18.28799997674258,-6.116399992221583e-05,52.800117926535165,-18.287999976467006,-6.116399992129417e-05,52.800117926535165,-18.287999976292674,-6.116399992071112e-05,52.800117926535165,-18.2879999765984,-6.116399992173361e-05,35.20007745535757,-30.47999997629678,-0.00010193999992072485,35.20007745535757,-30.47999997629503,-0.00010193999992071902,35.20007745535757,-30.479999976224647,-0.0001019399999204836,35.20007745535757,-9.14399997705362,-3.05819999232561e-05,44.000099047001,-9.143999978237604,-3.058199992721592e-05,44.000099047001,-9.143999976902636,-3.0581999922751144e-05,44.000099047001,-9.143999976869035,-3.058199992263875e-05,44.000099047001,-30.479999976676222,-0.00010193999992199388,35.20007745535757,-30.479999976552364,-0.00010193999992157966,88.00019848144619,-9.143999976864855,-3.058199992262478e-05,44.000099047001,-9.143999976903817,-3.058199992275509e-05,88.00019848144619,2.138007337464387e-08,0.0,0.0,-9.143999976902025,0.0,0.0,-30.479999976551753,0.0,0.0,0.0,0.0,0.0,0.0
13,2021-10-20 14:45:39.388503,3.048,3.048,2.9410791429995697e-08,0.0014380915454595606,37.50125537352261,-9.143999970040491,-3.058199989980078e-05,15.000501555015887,-9.143999969584213,-3.058199989827476e-05,15.000501555015887,-9.143999969352544,-3.058199989749994e-05,45.00150565570292,-18.287999968652645,-6.116399989515914e-05,45.00150565570292,-18.287999968518317,-6.116399989470987e-05,45.00150565570292,-18.287999968558207,-6.11639998948433e-05,45.00150565570292,-18.287999968726226,-6.116399989540523e-05,30.00100277981336,-30.479999967741257,-0.000101939999892111,30.00100277981336,-30.479999968103453,-0.00010193999989332237,30.00100277981336,-30.479999968240453,-0.00010193999989378057,30.00100277981336,-9.14399996920366,-3.0581999897002e-05,37.50125537352261,-9.14399996981201,-3.058199989903662e-05,37.50125537352261,-9.143999969232926,-3.058199989709988e-05,37.50125537352261,-9.143999969145167,-3.058199989680637e-05,37.50125537352261,-30.479999969061264,-0.00010193999989652578,30.00100277981336,-30.479999968292326,-0.00010193999989395405,75.00251107726365,-9.143999969233569,-3.058199989710203e-05,37.50125537352261,-9.143999969098532,-3.0581999896650406e-05,75.00251107726365,2.9410786015660053e-08,0.0,0.0,-9.143999969232317,0.0,0.0,-30.47999996829172,0.0,0.0,0.0,0.0,0.0,0.0
14,2021-10-20 14:45:44.351797,3.048,3.048,2.947708022418283e-08,0.001439703474885316,37.50125537352261,-9.1439999704049,-3.058199990101954e-05,15.000501555015887,-9.143999969605884,-3.058199989834724e-05,15.000501555015887,-9.143999968956546,-3.058199989617553e-05,45.00150565570292,-18.287999968585712,-6.116399989493528e-05,45.00150565570292,-18.287999968375082,-6.116399989423085e-05,45.00150565570292,-18.287999968109435,-6.116399989334238e-05,45.00150565570292,-18.287999968306057,-6.116399989399998e-05,30.00100277981336,-30.47999996796746,-0.00010193999989286753,30.00100277981336,-30.47999996802453,-0.00010193999989305841,30.00100277981336,-30.479999968059865,-0.00010193999989317659,30.00100277981336,-9.14399996834807,-3.058199989414049e-05,37.50125537352261,-9.143999970047497,-3.058199989982421e-05,37.50125537352261,-9.14399996987704,-3.058199989925412e-05,37.50125537352261,-9.143999968760141,-3.0581999895518655e-05,37.50125537352261,-30.4799999685014,-0.00010193999989465328,30.00100277981336,-30.479999968191503,-0.00010193999989361685,75.00251107726365,-9.143999969334704,-3.0581999897440275e-05,37.50125537352261,-9.143999969402255,-3.0581999897666195e-05,75.00251107726365,2.9477074809847182e-08,0.0,0.0,-9.143999969876429,0.0,0.0,-30.479999968190892,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-10-20 14:45:48.789068,3.048,3.048,2.931201012472684e-08,0.0014356666711775844,37.50125537352261,-9.143999968755328,-3.058199989550256e-05,15.000501555015887,-9.143999967651505,-3.058199989181084e-05,15.000501555015887,-9.143999966776757,-3.058199988888525e-05,45.00150565570292,-18.28799996606542,-6.116399988650619e-05,45.00150565570292,-18.287999966105637,-6.11639998866407e-05,45.00150565570292,-18.2879999661763,-6.116399988687703e-05,45.00150565570292,-18.287999966556125,-6.116399988814735e-05,30.00100277981336,-30.479999965831013,-0.00010193999988572222,30.00100277981336,-30.47999996570551,-0.00010193999988530247,30.00100277981336,-30.479999965748124,-0.00010193999988544499,30.00100277981336,-9.143999967252379,-3.058199989047596e-05,37.50125537352261,-9.14399996956612,-3.058199989821425e-05,37.50125537352261,-9.143999967829384,-3.058199989240575e-05,37.50125537352261,-9.143999966719347,-3.058199988869325e-05,37.50125537352261,-30.479999966693903,-0.00010193999988860815,30.00100277981336,-30.47999996572699,-0.0001019399998853743,75.00251107726365,-9.143999966949316,-3.0581999889462376e-05,37.50125537352261,-9.143999968990057,-3.058199989628761e-05,75.00251107726365,2.9312004710391193e-08,0.0,0.0,-9.143999967828773,0.0,0.0,-30.479999965726375,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-10-20 14:45:53.040111,3.048,3.048,2.9426829775047738e-08,0.0014384779457495733,37.50125537352261,-9.143999969950324,-3.058199989949921e-05,15.000501555015887,-9.143999969199086,-3.058199989698671e-05,15.000501555015887,-9.143999968680346,-3.0581999895251785e-05,45.00150565570292,-18.28799996825732,-6.116399989383697e-05,45.00150565570292,-18.287999968025733,-6.116399989306243e-05,45.00150565570292,-18.28799996776866,-6.116399989220266e-05,45.00150565570292,-18.28799996803314,-6.116399989308722e-05,30.00100277981336,-30.479999966876715,-0.00010193999988921956,30.00100277981336,-30.4799999675736,-0.0001019399998915503,30.00100277981336,-30.47999996771278,-0.00010193999989201577,30.00100277981336,-9.1439999702892,-3.058199990063257e-05,37.50125537352261,-9.143999970307322,-3.0581999900693186e-05,37.50125537352261,-9.143999969592981,-3.0581999898304086e-05,37.50125537352261,-9.143999968818235,-3.058199989571295e-05,37.50125537352261,-30.479999968504405,-0.00010193999989466335,30.00100277981336,-30.47999996820199,-0.00010193999989365193,75.00251107726365,-9.143999969467483,-3.058199989788436e-05,37.50125537352261,-9.143999969460442,-3.058199989786081e-05,75.00251107726365,2.942682436071209e-08,0.0,0.0,-9.14399996959237,0.0,0.0,-30.47999996820138,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-10-20 14:45:56.945100,3.463655872820624,3.048,85.97327418511615,37.50147602035891,37.50125537352261,58.74547258477381,15.000631138791325,15.000501555015887,56.478592947326796,15.00062355723915,15.000501555015887,54.87348716442514,45.00162228966885,45.00150565570292,43.29604791348232,45.00158356906002,45.00150565570292,43.189254492819785,45.00158321189069,45.00150565570292,43.16199231479276,45.00158312071265,45.00150565570292,44.50909011014473,30.00108475017575,30.00100277981336,32.14041590471038,30.001043383290956,30.00100277981336,32.632370744260214,30.001045028628113,30.00100277981336,32.995565606823945,30.00104624332904,30.00100277981336,56.35257242679606,37.50137695427173,37.50125537352261,59.042045474042084,37.50138594918257,37.50125537352261,54.410609855828454,37.501370459400846,37.50125537352261,54.26225133653143,37.50136996321753,37.50125537352261,32.96852253677782,30.00104615288381,30.00100277981336,33.00450327448568,75.00255457067125,75.00251107726365,55.04048624235083,37.50137256601498,37.50125537352261,54.423733192534776,75.00262620703272,75.00251107726365,85.98459237252743,0.0,0.0,54.34366940451314,0.0,0.0,33.006975279945394,0.0,0.0,448.19220854741303,1.0,448.19220854741303,1.0
18,2021-10-20 14:46:00.758978,3.8196254735618527,3.048,85.98522815957199,37.50147606033883,37.50125537352261,58.97213939557199,15.000631896875793,15.000501555015887,56.69203245940654,15.000624271085076,15.000501555015887,55.07563869198637,45.00162296576225,45.00150565570292,43.45997153171766,45.00158411730063,45.00150565570292,43.34396123996032,45.00158372930557,45.00150565570292,43.314446255922846,45.00158363059306,45.00150565570292,44.64827111450164,30.00108521566498,30.00100277981336,32.22130130500219,30.001043653811227,30.00100277981336,32.65494210421485,30.001045104117754,30.00100277981336,33.00269977098675,30.001046267189164,30.00100277981336,56.385959238002734,37.50137706593352,37.50125537352261,59.264413565749344,37.50138669289002,37.50125537352261,54.80939357942582,37.50137179312829,37.50125537352261,54.478163120731196,37.50137068533194,37.50125537352261,33.12342336702899,30.001046670947805,30.00100277981336,33.006759980709894,75.00255457821878,75.00251107726365,55.198461292674196,37.501373094360666,37.50125537352261,54.71824887638454,75.00262719203695,75.00251107726365,85.99644337680475,0.0,0.0,54.75915822635137,0.0,0.0,33.00699762357138,0.0,0.0,445.98588182487265,1.0,445.98588182487265,1.0
19,2021-10-20 14:46:04.443790,3.82924403838957,3.048,85.75984587450807,47.368433539022,47.368213605994164,57.858327686454544,18.947411308343483,18.94728469161368,54.8779377419259,18.947401340464513,18.94728469161368,52.838815416497525,56.84196515517798,56.84185532614768,39.886040790722035,56.84192183477623,56.84185532614768,39.70740051424608,56.84192123731594,56.84185532614768,39.661949650974925,56.84192108530606,56.84185532614768,41.71790691967567,37.89464160140833,37.89456896612515,28.883347408315654,37.89459867637564,37.89456896612515,29.34686524638402,37.89460022660557,37.89456896612515,29.76290664205954,37.8946016180511,37.89456896612515,53.469348513092584,47.368325543834956,47.368213605994164,58.126790497100075,47.368341120594664,47.368213605994164,55.11468868722124,47.36833104665574,47.368213605994164,52.45798905199934,47.36832216135519,47.368213605994164,30.65956316156904,37.89460461690824,37.89456896612515,29.84866600887915,94.73646056783768,94.73642762909054,52.84647329970964,47.36832346063616,47.368213605994164,52.78021596305994,94.73653726213566,94.73642762909054,85.77203295744354,0.0,0.0,55.114626099439675,0.0,0.0,29.84866600887914,0.0,0.0,466.45448519565826,1.0,466.45448519565826,1.0
20,2021-10-20 14:46:11.144553,3.838550171280332,3.048,85.7609257868998,47.36843354263375,47.368213605994164,57.865464088742286,18.947411332211097,18.94728469161368,54.8853586879898,18.947401365283778,18.94728469161368,52.84647529463259,56.84196518079635,56.84185532614768,39.89364003409056,56.84192186019181,56.84185532614768,39.71498350226985,56.84192126267715,56.84185532614768,39.669528744960175,56.84192111065424,56.84185532614768,41.725466138992374,37.89464162669005,37.89456896612515,28.89076086172819,37.89459870116983,37.89456896612515,29.354203176204717,37.89460025114719,37.89456896612515,29.770169536623662,37.89460164234177,37.89456896612515,53.47618406024764,47.36832556669636,47.368213605994164,58.1337955432145,47.36834114402296,47.368213605994164,55.12430345268987,47.368331078812204,47.368213605994164,52.465915950985405,47.3683221878666,47.368213605994164,30.667270675556527,37.89460464268593,37.89456896612515,29.85600503529967,94.73646059238297,94.73642762909054,52.85406181682686,47.36832348601587,47.368213605994164,52.78802839098086,94.73653728826423,94.73642762909054,85.77310934071123,0.0,0.0,55.12424462664996,0.0,0.0,29.856005035299695,0.0,0.0,466.3815499535371,1.0,466.3815499535371,1.0
21,2021-10-20 14:46:18.406570,3.8475542309706294,3.048,85.76196975599514,47.368433546125296,47.368213605994164,57.87237112740557,18.947411355311605,18.94728469161368,54.89254788187299,18.947401389327954,18.94728469161368,52.85390143743278,56.841965205633,56.84185532614768,39.90103398589872,56.841921884920794,56.84185532614768,39.72236957600779,56.84192128737978,56.84185532614768,39.67691289807376,56.84192113535046,56.84185532614768,41.732839202319234,37.89464165134917,37.89456896612515,28.89798443107664,37.89459872532898,37.89456896612515,29.36133829366309,37.894600275010504,37.89456896612515,29.77722639062026,37.894601665943334,37.89456896612515,53.482767554865674,47.36832558871478,47.368213605994164,58.14056937874771,47.36834116667797,47.368213605994164,55.13360606342075,47.368331109924675,47.368213605994164,52.47359506223278,47.368322213549305,47.368213605994164,30.674689620244624,37.894604667498506,37.89456896612515,29.863136578099322,94.73646061623433,94.73642762909054,52.86137455834338,47.368323510473246,47.368213605994164,52.795587639100695,94.73653731354605,94.73642762909054,85.77414989881603,0.0,0.0,55.133550724667856,0.0,0.0,29.86313657809931,0.0,0.0,466.3110422082077,1.0,466.3110422082077,1.0
22,2021-10-20 14:46:22.988231,3.856266015403137,3.048,85.76298002502759,47.368433549504125,47.368213605994164,57.8790543912133,18.947411377663702,18.94728469161368,54.899504110875654,18.94740141259298,18.94728469161368,52.86108689544438,56.84196522966467,56.84185532614768,39.908188357203684,56.841921908848505,56.84185532614768,39.72951633951641,56.84192131128205,56.84185532614768,39.684057806846624,56.84192115924653,56.84185532614768,41.73997340172118,37.894641675209414,37.89456896612515,28.904974106265172,37.89459874870587,37.89456896612515,29.36824247584807,37.89460029810146,37.89456896612515,29.784054852428678,37.894601688781044,37.89456896612515,53.48913800538811,47.36832561002068,47.368213605994164,58.1471237625548,47.368341188599025,47.368213605994164,55.14260680959965,47.368331140027564,47.368213605994164,52.48102515959709,47.36832223839917,47.368213605994164,30.681868149526053,37.89460469150701,37.89456896612515,29.870037350087596,94.73646063931389,94.73642762909054,52.868450423437416,47.36832353413839,47.368213605994164,52.802901675448425,94.73653733800776,94.73642762909054,85.77515686738317,0.0,0.0,55.14255475155111,0.0,0.0,29.870037350087607,0.0,0.0,466.24281047471845,1.0,466.24281047471845,1.0
23,2021-10-20 14:46:26.959128,3.8646949165590474,3.048,85.7639575837448,47.36843355277356,47.368213605994164,57.88552071905987,18.94741139929026,18.94728469161368,54.90623428662532,18.947401435101973,18.94728469161368,52.868038641653044,56.84196525291471,56.84185532614768,39.915109798586414,56.84192193199718,56.84185532614768,39.73643036433208,56.84192133440593,56.84185532614768,39.690970023552005,56.84192118236435,56.84185532614768,41.74687517847679,37.89464169829233,37.89456896612515,28.911735900911,37.89459877132061,37.89456896612515,29.374921479658976,37.89460032043931,37.89456896612515,29.79066059196856,37.894601710873864,37.89456896612515,53.4953008866961,47.36832563063237,47.368213605994164,58.15346536617265,47.36834120980845,47.368213605994164,55.15131547589506,47.3683311691536,47.368213605994164,52.48821344340245,47.3683222624403,47.368213605994164,30.688812908339667,37.894604714733674,37.89456896612515,29.87671301309123,94.73646066164056,94.73642762909054,52.8752960373476,47.36832355703347,47.368213605994164,52.80997755670343,94.73653736167296,94.73642762909054,85.77613123288707,0.0,0.0,55.15126650511096,0.0,0.0,29.87671301309123,0.0,0.0,466.1767879100111,1.0,466.1767879100111,1.0
24,2021-10-20 14:46:30.728336,3.872850116720003,3.048,85.76490356848028,47.3684335559374,47.368213605994164,57.89177746495519,18.94741142021587,18.94728469161368,54.91274629231855,18.9474014568813,18.94728469161368,52.874765003857405,56.84196527541094,56.84185532614768,39.921806901796955,56.84192195439556,56.84185532614768,39.74312030681597,56.841921356780354,56.84185532614768,39.6976582203025,56.84192120473295,56.84185532614768,41.75355329564886,37.894641720627206,37.89456896612515,28.918278714824492,37.894598793202974,37.89456896612515,29.38138428435444,37.89460034205408,37.89456896612515,29.797052519699914,37.89460173225158,37.89456896612515,53.501264317261146,47.36832565057699,47.368213605994164,58.15960143829751,47.36834123033047,47.368213605994164,55.15974144382369,47.36833119733415,47.368213605994164,52.495168558105476,47.3683222857016,47.368213605994164,30.695532558840277,37.894604737207466,37.89456896612515,29.88317263393155,94.73646068324469,94.73642762909054,52.88191984588137,47.368323579186715,47.368213605994164,52.81682383788074,94.73653738457027,94.73642762909054,85.77707412791139,0.0,0.0,55.15969537722503,0.0,0.0,29.88317263393155,0.0,0.0,466.11289777072835,1.0,466.11289777072835,1.0
25,2021-10-20 14:46:35.437606,3.4504869641970224,3.048,85.29057902852085,60.8911640644652,60.8909457008948,55.947383045850415,24.356497540837278,24.356377315239257,51.524405270809304,24.35648274824035,24.356377315239257,48.547449337768654,73.06922903085601,73.06913355424886,33.24047168341113,73.06917783685003,73.06913355424886,32.931495092990914,73.06917680348148,73.06913355424886,32.85316086889108,73.06917654149359,73.06913355424886,36.092833952963005,48.71280791659456,48.71275409430149,22.670258697256727,48.712763024950156,48.71275409430149,23.29501347771266,48.71276511443514,48.71275409430149,23.84580853106506,48.712766956562696,48.71275409430149,48.329053852465854,60.89104044708081,60.8909457008948,56.143211383666205,60.89106658143837,60.8909457008948,55.09820579723612,60.89106308642954,60.8909457008948,48.224904562832855,60.891040098754736,60.8909457008948,25.765026623758015,48.71277337536493,48.71275409430149,24.09667269284665,121.78190563924007,121.78189193796663,48.32335637270422,60.89104042802565,60.8909457008948,48.499202665608394,121.78198725321336,121.78189193796663,85.30434375883353,0.0,0.0,55.167160569002334,0.0,0.0,24.09667269284666,0.0,0.0,498.1448932148382,1.0,498.1448932148382,1.0
26,2021-10-20 14:46:41.551693,3.048,3.048,85.19619012188745,60.891163748782624,60.8909457008948,55.29365098566268,24.356495354438128,24.356377315239257,50.86164437930735,24.356480531644376,24.356377315239257,47.8771620300334,73.06922678908802,73.06913355424886,32.57839676320915,73.06917562254829,73.06913355424886,32.27148986369452,73.06917459610179,73.06913355424886,32.193657563963576,73.06917433579258,73.06913355424886,35.43611702102107,48.71280572021254,48.71275409430149,22.022442946223684,48.71276085833803,48.71275409430149,22.651696069193722,48.71276296286767,48.71275409430149,23.206822252701418,48.71276481948063,48.71275409430149,47.71206125262758,60.89103838355634,60.8909457008948,55.504224813742866,60.891064444355344,60.8909457008948,54.281769545188034,60.891060355868134,60.8909457008948,47.545655810958266,60.89103782701531,60.8909457008948,25.108846395129916,48.712771180777914,48.71275409430149,23.45329917328546,121.78190348748494,121.78189193796663,47.682563564147486,60.891038284901676,60.8909457008948,47.83147175281143,121.78198501999519,121.78189193796663,85.2102827908122,0.0,0.0,54.34269652289679,0.0,0.0,23.453299173285476,0.0,0.0,504.5184217550194,1.0,504.5184217550194,1.0
27,2021-10-20 14:46:45.682268,3.048,3.048,84.08600954872384,60.89116003579681,60.8909457008948,46.958047098967164,24.35646747610938,24.356377315239257,42.47313014401779,24.356452476357592,24.356377315239257,39.444507644822735,73.06919858617503,73.06913355424886,24.449287152024223,73.0691484348372,73.06913355424886,24.21516863353822,73.06914765183059,73.06913355424886,24.155140758883896,73.06914745106806,73.06913355424886,27.503271483490405,48.712779188904335,48.71275409430149,14.722562087714374,41.79452408934932,48.71275409430149,15.39778988272882,42.74220086347815,48.71275409430149,15.974884826904992,43.535802495446,48.71275409430149,40.649466715381145,60.89101476279233,60.8909457008948,47.367191341644585,60.891037230143,60.8909457008948,42.95027066493549,60.89102245780397,60.8909457008948,38.94538977445831,60.891009063527136,60.8909457008948,17.02902965451308,44.94926940652344,48.71275409430149,16.044627425557113,109.07683736547001,121.78189193796663,39.58633866747149,60.89101120717313,60.8909457008948,39.43254895411538,121.7819569298971,121.78189193796663,84.1042229367718,0.0,0.0,42.95027066493551,0.0,0.0,16.044627425557174,0.0,0.0,579.4645359102082,1.0,579.4645359102082,1.0
28,2021-10-20 14:46:51.101746,3.048,3.048,84.08600945244517,60.89116003579649,60.8909457008948,46.95804633112202,24.35646747610681,24.356377315239257,42.47312936062589,24.356452476354974,24.356377315239257,39.44450684846066,73.06919858617238,73.06913355424886,24.44928638433077,73.06914843483463,73.06913355424886,24.215167872355018,73.06914765182805,73.06913355424886,24.155139999307465,73.06914745106553,73.06913355424886,27.50327073415532,48.712779188901834,48.71275409430149,14.72256139243513,41.79452308593229,48.71275409430149,15.397789203879407,42.74219991927557,48.71275409430149,15.974884146996535,43.53580156781542,48.71275409430149,40.6494660871711,60.89101476279023,60.8909457008948,47.36719059393495,60.8910372301405,60.8909457008948,42.95026958029139,60.89102245780034,60.8909457008948,38.94538895217894,60.891009063524386,60.8909457008948,17.02902889745386,44.94926840743107,48.71275409430149,16.044626730343094,109.07683500227317,121.78189193796663,39.58633793194511,60.89101120717068,60.8909457008948,39.43254813090043,121.78195692989435,121.78189193796663,84.10422284087143,0.0,0.0,42.95026958029142,0.0,0.0,16.044626730343154,0.0,0.0,579.4645424083755,1.0,579.4645424083755,1.0
29,2021-10-20 14:46:57.973484,3.048,3.048,84.08600946994652,60.891160035796545,60.8909457008948,46.95804650325163,24.356467476107387,24.356377315239257,42.47312950625214,24.35645247635546,24.356377315239257,39.44450697196311,73.06919858617277,73.06913355424886,24.449286463582975,73.0691484348349,73.06913355424886,24.215167941540948,73.06914765182827,73.06913355424886,24.155140066009675,73.06914745106575,73.06913355424886,27.503270785061837,48.712779188902005,48.71275409430149,14.722561395528786,41.79452309029828,48.71275409430149,15.39778917218678,42.74219987528104,48.71275409430149,15.974884108595676,43.53580151548681,48.71275409430149,40.64946607740478,60.89101476279019,60.8909457008948,47.367190756500094,60.891037230141045,60.8909457008948,42.950269897792836,60.8910224578014,60.8909457008948,38.94538907596216,60.89100906352479,60.8909457008948,17.029028966483953,44.949268498539084,48.71275409430149,16.044626682438835,109.07683483943528,121.78189193796663,39.58633801028975,60.89101120717093,60.8909457008948,39.43254824815052,121.78195692989473,121.78189193796663,84.10422285830401,0.0,0.0,42.95026989779287,0.0,0.0,16.044626682438896,0.0,0.0,579.4645412271506,1.0,579.4645412271506,1.0
30,2021-10-20 14:47:01.626125,3.048,3.048,84.08600948008431,60.89116003579658,60.8909457008948,46.95804657600341,24.35646747610763,24.356377315239257,42.47312958695002,24.35645247635573,24.356377315239257,39.44450705929403,73.06919858617307,73.06913355424886,24.449286556940546,73.06914843483521,73.06913355424886,24.215168036269542,73.06914765182859,73.06913355424886,24.155140161076563,73.06914745106606,73.06913355424886,27.503270882280013,48.712779188902324,48.71275409430149,14.722561493255292,41.79452322905361,48.71275409430149,15.397789277072302,42.7422000208693,48.71275409430149,15.97488421495498,43.535801660420184,48.71275409430149,40.649466173728996,60.89101476279052,60.8909457008948,47.36719082873717,60.89103723014128,60.8909457008948,42.95026998379246,60.89102245780168,60.8909457008948,38.94538916666997,60.8910090635251,60.8909457008948,17.029029060957257,44.94926862321901,48.71275409430149,16.044626794256526,109.0768352195293,121.78189193796663,39.586338102793306,60.89101120717124,60.8909457008948,39.43254833852978,121.78195692989505,121.78189193796663,84.10422286840199,0.0,0.0,42.95026998379248,0.0,0.0,16.044626794256587,0.0,0.0,579.4645405429155,1.0,579.4645405429155,1.0
31,2021-10-20 14:47:05.737333,3.048,3.048,83.38437460384041,70.01764704264298,70.01743505435074,41.97441082789683,28.007046405124676,28.006972911967207,36.81865377732589,28.00702916175612,28.006972911967207,33.437611664943574,84.02096552745694,84.02092058552344,17.781337124375813,79.22361459329623,84.02092058552344,17.571069239819103,78.75380404424679,84.02092058552344,17.517483037201753,78.633625269454,84.02092058552344,21.455773891867032,56.0139500762124,56.01394520739381,9.049934402681156,37.67948453378318,56.01394520739381,9.865870074069983,39.341330454622884,56.01394520739381,10.467643018315963,40.52338160388446,56.01394520739381,35.28130755077402,70.01748616250336,70.01743505435074,42.45135539871307,70.0175101426437,70.01743505435074,37.363740646276945,70.01749312717625,70.01743505435074,32.95137743053483,70.01747837007959,70.01743505435074,11.195909153773565,41.90934249384422,56.01394520739381,10.481207419035737,101.37407098236476,140.03487072524211,33.79367126156565,70.01748118712136,70.01743505435074,33.46907488767452,140.034915772404,140.03487072524211,83.40543980139526,0.0,0.0,37.363740646276995,0.0,0.0,10.481207419035833,0.0,0.0,626.8137642926894,1.0,626.8137642926894,1.0
32,2021-10-20 14:47:10.755200,3.048,3.048,83.38437440273424,70.01764704264231,70.01743505435074,41.974408960325725,28.00704640511843,28.006972911967207,36.81865147191086,28.007029161748406,28.006972911967207,33.43760900275207,84.02096552744804,84.02092058552344,17.781334215224764,79.22360838047292,84.02092058552344,17.5710661330584,78.7537973666086,84.02092058552344,17.5174798823657,78.63361847808416,84.02092058552344,21.45576961282381,56.013950076198086,56.01394520739381,9.049949442158278,37.67953274131431,56.01394520739381,9.865872625722814,39.34133722085374,56.01394520739381,10.467643493902093,40.52338348957407,56.01394520739381,35.281306823467034,70.01748616250093,70.01743505435074,42.45135368250296,70.01751014263797,70.01743505435074,37.363738578208334,70.01749312716935,70.01743505435074,32.951374805702734,70.0174783700708,70.01743505435074,11.195907077466051,41.909338610255254,56.01394520739381,10.481206640177769,101.37406753536295,140.03487072524211,33.79366949760111,70.01748118711546,70.01743505435074,33.46907280406911,140.03491577239703,140.03487072524211,83.40543960111489,0.0,0.0,37.363738578208384,0.0,0.0,10.481206640177854,0.0,0.0,626.813777863596,1.0,626.813777863596,1.0
33,2021-10-20 14:47:14.769338,3.048,3.048,83.38437443626442,70.01764704264241,70.01743505435074,41.974409228516194,28.00704640511933,28.006972911967207,36.818651746600366,28.007029161749326,28.006972911967207,33.437609282793794,84.02096552744896,84.02092058552344,17.781334437797376,79.22360887634181,84.02092058552344,17.571066356904605,78.75379786828893,84.02092058552344,17.517480106498205,78.63361898117361,84.02092058552344,21.455769890274503,56.013950076199016,56.01394520739381,9.049949712466491,37.6795333023828,56.01394520739381,9.865872920271093,39.341337807854444,56.01394520739381,10.467643799496726,40.52338408099789,56.01394520739381,35.28130710510942,70.01748616250187,70.01743505435074,42.45135394804382,70.01751014263886,70.01743505435074,37.3637389452674,70.01749312717057,70.01743505435074,32.95137510142635,70.01747837007181,70.01743505435074,11.195907369708742,41.90933915723097,56.01394520739381,10.481206955506025,101.37406906004867,140.03487072524211,33.79366979147291,70.01748118711645,70.01743505435074,33.46907310392835,140.03491577239802,140.03487072524211,83.40543963450426,0.0,0.0,37.36373894526745,0.0,0.0,10.48120695550612,0.0,0.0,626.8137756011474,1.0,626.8137756011474,1.0
