iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
24,2021-10-16 06:35:36.601887,6.264389190475709,3.048,86.00719351960126,47.36843436627328,47.368213605994164,59.936753523692225,18.947418259614146,18.94728469161368,57.19483746020676,18.94740908930826,18.94728469161368,55.35510857252122,56.84197357089072,56.84185532614768,42.58479074190343,56.84193086071357,56.84185532614768,42.44866234310759,56.84193040543374,56.84185532614768,42.413659521809976,56.84193028836722,56.84185532614768,44.53402762046057,37.89465101989075,37.89456896612515,31.860301270739683,37.89460863276267,37.89456896612515,32.430370152527146,37.894610539351305,37.89456896612515,32.829001229125,37.894611872568234,37.89456896612515,56.209733714595515,47.3683347090209,47.368213605994164,60.189410092863326,47.368348019001544,47.368213605994164,57.56969446194376,47.36833925739356,47.368213605994164,55.0766273495538,47.36833091936004,47.368213605994164,33.41227425670302,37.89461382331798,37.89456896612515,33.00353308874643,94.73647111925337,94.73642762909054,55.50604511202281,47.36833235554268,47.368213605994164,55.38520461595853,94.73654597448945,94.73642762909054,86.01822064935945,0.0,0.0,57.56977483381726,0.0,0.0,33.00702994268064,0.0,0.0,441.9315605827803,1.0,441.9315605827806,1.0
25,2021-10-16 06:35:40.600593,5.759392696579931,3.048,85.57620374535945,60.89116501973369,60.8909457008948,57.88789739303219,24.356504030864592,24.356377315239257,53.48094873667756,24.356489291876862,24.356377315239257,50.51735053212724,73.06923561916729,73.06913355424886,35.183910345352025,73.06918433665768,73.06913355424886,34.86823005443854,73.06918328086869,73.06913355424886,34.78827166830547,73.06918301344881,73.06913355424886,38.01899125278778,48.71281435860491,48.71275409430149,24.57213162064635,48.71276938574169,48.71275409430149,25.18476813892755,48.71277143469728,48.71275409430149,25.724025461686555,48.712773238237034,48.71275409430149,50.1496790748734,60.89104653614036,60.8909457008948,58.0394021881317,60.891072923226126,60.8909457008948,57.462426326311075,60.89107099353717,60.8909457008948,50.21472916515983,60.89104675369961,60.8909457008948,27.687190513935114,48.71277980401936,48.71275409430149,25.986496539016343,121.78191195973362,121.78189193796663,50.196661049086536,60.891046693271015,60.8909457008948,50.45744373196258,121.78199380252747,121.78189193796663,85.58899773474083,0.0,0.0,57.55842916211764,0.0,0.0,25.986496539016358,0.0,0.0,478.85686888672853,1.0,478.8568688867288,1.0
26,2021-10-16 06:35:45.841556,5.023095088395296,3.048,80.10531117457288,60.89114672239811,60.8909457008948,56.783664649077615,24.356500337771227,24.356377315239257,52.31379594963323,24.35648538834815,24.356377315239257,49.2977346455268,73.06923154017636,73.06913355424886,33.853861911451055,73.0691798883264,73.06913355424886,33.50963731818719,73.06917873707133,73.06913355424886,33.42278980404382,73.06917844661083,73.06913355424886,36.6165524850528,48.71280966816501,48.71275409430149,23.09355815088729,48.71276444067018,48.71275409430149,23.66957378626583,48.71276636714767,48.71275409430149,24.161314741817765,48.71276801176949,48.71275409430149,48.33736600996669,60.89104047488072,60.8909457008948,56.83785627078131,60.89106890466999,60.8909457008948,56.85945393981416,60.89106897690315,60.8909457008948,48.994926719932785,60.89104267408475,60.8909457008948,26.321602708060514,48.71277523682708,48.71275409430149,24.480336557941673,121.78190692239933,121.78189193796663,48.77145164564623,60.891041926675,60.8909457008948,49.19864451784078,121.78198959248836,121.78189193796663,80.1155627258973,0.0,0.0,57.05246260987928,0.0,0.0,24.48033655794169,0.0,0.0,0.0,0.0,849.7343430987297,1.0
27,2021-10-16 06:35:49.729059,4.561604503411551,3.048,85.42582826366065,60.89116451680467,60.8909457008948,56.871219217368505,24.356500630596443,24.356377315239257,52.45817640905359,24.356485871226894,24.356377315239257,49.48950025658855,73.06923218153419,73.06913355424886,34.171323350786494,73.06918095007244,73.06913355424886,33.85951586717831,73.069179907236,73.06913355424886,33.78049550132751,73.06917964295332,73.06913355424886,37.016374933286244,48.71281100536647,48.71275409430149,23.583292539949355,48.71276607858106,48.71275409430149,24.202779047198263,48.71276815044637,48.71275409430149,24.748989703375603,48.71276997724145,48.71275409430149,49.21006299280654,60.89104339360547,60.8909457008948,57.04574026379744,60.891069599935555,60.8909457008948,56.2360325347497,60.89106689187762,60.8909457008948,49.17747754250578,60.89104328462381,60.8909457008948,26.68473633801533,48.712776451323215,48.71275409430149,25.00418225806007,121.78190867439511,121.78189193796663,49.2172466493204,60.891043417631124,60.8909457008948,49.43493727577038,121.78199038276671,121.78189193796663,85.43912927161577,0.0,0.0,56.31728258786416,0.0,0.0,25.004182258060087,0.0,0.0,489.0118879886361,1.0,489.0118879886358,1.0
28,2021-10-16 06:35:53.954602,4.115943894516642,3.048,85.37111062087315,60.891164333802166,60.8909457008948,56.49868503824782,24.35649938466028,24.356377315239257,52.082100700845025,24.356484613446128,24.356377315239257,49.11047325986454,73.06923091388288,73.06913355424886,33.797041538979926,73.06917969829135,73.06913355424886,33.486434651802035,73.06917865947028,73.06913355424886,33.407705231748466,73.06917839616067,73.06913355424886,36.64519124651219,48.71280976394701,48.71275409430149,23.2164768748115,48.712764851770395,48.71275409430149,23.83814915267759,48.71276693094599,48.71275409430149,24.38632180178338,48.71276876430294,48.71275409430149,48.8570061756415,60.891042212811115,60.8909457008948,56.68176828371647,60.89106838263557,60.8909457008948,55.77967883190308,60.89106536560806,60.8909457008948,48.79444127697249,60.89104200356355,60.8909457008948,26.31486425390919,48.712775214290396,48.71275409430149,24.63961913486163,121.78190745511804,121.78189193796663,48.85748099395792,60.89104221439914,60.8909457008948,49.05837783605435,121.7819891233681,121.78189193796663,85.38459835900676,0.0,0.0,55.85584286309958,0.0,0.0,24.639619134861643,0.0,0.0,492.70687789940024,1.0,492.7068778994007,1.0
29,2021-10-16 06:35:58.078217,3.685409197191383,3.048,85.31882566139684,60.89116415893574,60.8909457008948,56.14138227426011,24.356498189665405,24.356377315239257,51.72078741711652,24.35648340503812,24.356377315239257,48.74581755644228,73.06922969429618,73.06913355424886,33.43653532824024,73.06917849258258,73.06913355424886,33.12697691052208,73.06917745726811,73.06913355424886,33.048501633998065,73.06917719480847,73.06913355424886,36.2873935497575,48.71280856729684,48.71275409430149,22.86254507687097,48.71276366804968,48.71275409430149,23.48615780972732,48.712765753715104,48.71275409430149,24.035943055632213,48.71276759246537,48.71275409430149,48.514296131891754,60.891041066621426,60.8909457008948,56.332752563989125,60.891067215356614,60.8909457008948,55.33878356088482,60.89106389103902,60.8909457008948,48.42566974447439,60.89104077021152,60.8909457008948,25.95887898859074,48.71277402370188,48.71275409430149,24.287772473221775,121.78190627837104,121.78189193796663,48.51190472563009,60.891041058623394,60.8909457008948,48.69636565179199,121.78198791262263,121.78189193796663,85.33249294237451,0.0,0.0,55.41022943576782,0.0,0.0,24.2877724732218,0.0,0.0,496.23751730264684,1.0,496.2375173026473,1.0
30,2021-10-16 06:36:02.016602,3.2693019063129602,3.048,85.26895409767098,60.891163992140875,60.8909457008948,55.79819288988211,24.356497041872565,24.356377315239257,51.37329644763722,24.35648224285868,24.356377315239257,48.39474122719208,73.06922852012553,73.06913355424886,33.08964756802167,73.06917733242057,73.06913355424886,32.781146172244235,73.06917630064129,73.06913355424886,32.70292717179444,73.06917603903877,73.06913355424886,35.943239193439695,48.71280741627666,48.71275409430149,22.52263739571054,48.71276253123246,48.71275409430149,23.148388135265794,48.71276462404841,48.71275409430149,23.70012929483638,48.71276646934021,48.71275409430149,48.18817921546519,60.89103997592724,60.8909457008948,55.997401570824145,60.89106609377918,60.8909457008948,54.9126631928637,60.89106246588449,60.8909457008948,48.07024946920155,60.8910395815126,60.8909457008948,25.615638958973268,48.71277287573965,48.71275409430149,23.950043563385815,121.78190514884068,121.78189193796663,48.177590700024986,60.891039940514084,60.8909457008948,48.347165345002736,121.78198674472634,121.78189193796663,85.28279364780124,0.0,0.0,54.97973844467331,0.0,0.0,23.950043563385822,0.0,0.0,499.60511896625974,1.0,499.6051189662588,1.0
31,2021-10-16 06:36:06.126898,3.048,3.048,84.92317048652113,70.01765218912763,70.01743505435074,54.3063026775709,28.00708764899132,28.006972911967207,48.65887843587021,28.007068761247645,28.006972911967207,44.87074968804437,84.02100376545202,84.02092058552344,27.733638099195222,84.02094645058472,84.02092058552344,27.33069141637619,84.02094510293429,84.02092058552344,27.228563942679948,84.02094476137017,84.02092058552344,31.420812527835768,56.01398340416642,56.01394520739381,17.761812027148927,52.78680696556587,56.01394520739381,18.467343589374426,53.82493073318392,56.01394520739381,19.098822819771616,54.73743847793484,56.01394520739381,44.18732633354694,70.017515948578,70.01743505435074,54.43933717376777,70.01755023630716,70.01743505435074,54.1749193646736,70.01754935196492,70.01743505435074,44.50804629681642,70.01751702122212,70.01743505435074,21.590731912332146,56.0139505275779,56.01394520739381,19.42342249076145,138.00158532109626,140.03487072524211,44.381249767418716,70.01751659715264,70.01743505435074,44.788523634954466,140.03495363016663,140.03487072524211,84.93823159885083,0.0,0.0,54.341747267815485,0.0,0.0,19.423422490761496,0.0,0.0,522.952487157819,1.0,522.9524871578179,1.0
32,2021-10-16 06:36:11.602002,3.048,3.048,83.38437532642381,70.0176470426454,70.01743505435074,41.97441809646124,28.007046405148987,28.006972911967207,36.81866300469556,28.00702916178698,28.006972911967207,33.43762248817938,84.02096552749315,84.02092058552344,17.781347630487204,79.22363663658435,84.02092058552344,17.571080238156792,78.7538272740436,84.02092058552344,17.517494154080982,78.63364878862214,84.02092058552344,21.45578853439165,56.013950076261374,56.01394520739381,9.049899433396494,37.679318663085596,56.01394520739381,9.865864551966169,39.341302946056715,56.01394520739381,10.467642326163242,40.52337441792669,56.01394520739381,35.28130827622208,70.01748616250579,70.01743505435074,42.45136144845966,70.01751014266394,70.01743505435074,37.363749529244174,70.01749312720597,70.01743505435074,32.9513887612304,70.01747837011749,70.01743505435074,11.195918190857869,41.909373259098444,56.01394520739381,10.481209508830059,101.37407363911528,140.03487072524211,33.79367100692257,70.01748118712051,70.01743505435074,33.469086652842186,140.03491577244333,140.03487072524211,83.40544052113547,0.0,0.0,37.36374952924423,0.0,0.0,10.481209508830144,0.0,0.0,626.8137155234181,1.0,626.8137155234185,1.0
33,2021-10-16 06:36:15.392647,3.048,3.048,83.38437439011061,70.01764704264227,70.01743505435074,41.97440887108465,28.007046405118135,28.006972911967207,36.818651370741684,28.007029161748072,28.006972911967207,33.43760889175978,84.02096552744767,84.02092058552344,17.781334117347043,79.22360816248737,84.02092058552344,17.57106603212168,78.75379714047301,84.02092058552344,17.517479780691442,78.63361824994907,84.02092058552344,21.45576948256004,56.01395007619765,56.01394520739381,9.049949309094673,37.6795324669586,56.01394520739381,9.865872465374379,39.34133690109579,56.01394520739381,10.467643323987973,40.523383160465315,56.01394520739381,35.28130667390606,70.01748616250043,70.01743505435074,42.45135359187548,70.01751014263766,70.01743505435074,37.363738481660896,70.01749312716902,70.01743505435074,32.95137468688501,70.01747837007042,70.01743505435074,11.195906945029124,41.90933836238423,56.01394520739381,10.481206464046146,101.37406668339494,140.03487072524211,33.79366936620856,70.01748118711502,70.01743505435074,33.46907268263756,140.03491577239663,140.03487072524211,83.40543958854428,0.0,0.0,37.36373848166095,0.0,0.0,10.481206464046233,0.0,0.0,626.8137787153743,1.0,626.8137787153747,1.0
34,2021-10-16 06:36:20.531510,3.048,3.048,83.38437441357681,70.01764704264234,70.01743505435074,41.974409047038094,28.007046405118725,28.006972911967207,36.818651560731915,28.007029161748704,28.006972911967207,33.43760909330969,84.02096552744834,84.02092058552344,17.781334287236266,79.22360854090765,84.02092058552344,17.571066205490528,78.75379752894229,84.02092058552344,17.517479954892547,78.63361864087835,84.02092058552344,21.455769702622085,56.01395007619839,56.01394520739381,9.049949528641852,37.67953291994363,56.01394520739381,9.865872720719594,39.34133741007953,56.01394520739381,10.467643592647057,40.523383680665965,56.01394520739381,35.28130691443813,70.01748616250123,70.01743505435074,42.451353768350266,70.01751014263824,70.01743505435074,37.36373869688973,70.01749312716974,70.01743505435074,32.95137490131877,70.01747837007115,70.01743505435074,11.195907171919552,41.909338787039715,56.01394520739381,10.481206741987792,101.37406802757152,140.03487072524211,33.793669592569564,70.01748118711579,70.01743505435074,33.46907290099796,140.03491577239734,140.03487072524211,83.40543961191194,0.0,0.0,37.36373869688978,0.0,0.0,10.48120674198788,0.0,0.0,626.8137771319928,1.0,626.8137771319924,1.0
35,2021-10-16 06:36:24.285127,3.048,3.048,83.38437441831704,70.01764704264235,70.01743505435074,41.97440907628485,28.00704640511882,28.006972911967207,36.81865159783717,28.00702916174883,28.006972911967207,33.43760913688741,84.02096552744848,84.02092058552344,17.78133432886161,79.22360863361796,84.02092058552344,17.571066249169444,78.75379762680942,84.02092058552344,17.517479999069245,78.63361874001274,84.02092058552344,21.45576976048755,56.01395007619858,56.01394520739381,9.04994959282298,37.67953305355946,56.01394520739381,9.865872799512635,39.341337567140776,56.01394520739381,10.467643676360751,40.52338384267842,56.01394520739381,35.28130698657106,70.01748616250148,70.01743505435074,42.451353799008885,70.01751014263836,70.01743505435074,37.36373871809209,70.0174931271698,70.01743505435074,32.951374948558865,70.0174783700713,70.01743505435074,11.195907229787167,41.90933889534579,56.01394520739381,10.48120682928596,101.37406844969455,140.03487072524211,33.793669649510925,70.01748118711598,70.01743505435074,33.46907294968624,140.0349157723975,140.03487072524211,83.40543961663225,0.0,0.0,37.363738718092144,0.0,0.0,10.481206829286045,0.0,0.0,626.8137768121464,1.0,626.8137768121462,1.0
36,2021-10-16 06:36:28.650065,3.048,3.048,83.38437443502268,70.01764704264241,70.01743505435074,41.974409214857914,28.007046405119283,28.006972911967207,36.81865173570015,28.007029161749287,28.006972911967207,33.43760927416513,84.02096552744895,84.02092058552344,17.781334433959564,79.22360886769586,84.02092058552344,17.57106635382683,78.75379786129281,84.02092058552344,17.517480103606882,78.6336189745848,84.02092058552344,21.455769888068833,56.013950076199,56.01394520739381,9.049949713484056,37.679533305499035,56.01394520739381,9.865872925368972,39.34133781843312,56.01394520739381,10.467643805728583,40.52338409331306,56.01394520739381,35.28130710863514,70.01748616250188,70.01743505435074,42.45135393525253,70.01751014263881,70.01743505435074,37.363738918447595,70.01749312717047,70.01743505435074,32.951375092833075,70.01747837007177,70.01743505435074,11.195907366043047,41.909339150363365,56.01394520739381,10.481206962243062,101.37406909307714,140.03487072524211,33.79366978724155,70.01748118711643,70.01743505435074,33.46907309554937,140.034915772398,140.03487072524211,83.40543963326772,0.0,0.0,37.36373891844766,0.0,0.0,10.481206962243148,0.0,0.0,626.8137756849353,1.0,626.8137756849343,1.0
37,2021-10-16 06:36:32.438563,3.048,3.048,82.6134331708953,85.16521990240659,85.16501049251887,36.4219456394048,34.06605777014932,34.06600284714609,30.606007365348173,34.06603831881245,34.06600284714609,27.040702883293445,102.198034338755,102.19801079120735,11.759097363044406,78.36361088003581,102.19801079120735,11.600949714858142,77.83487259354675,102.19801079120735,11.560509536524858,77.69909045132754,102.19801079120735,15.504634129898877,59.988352615861885,68.13200494436914,3.351072020482784,27.888692358385715,68.13200494436914,4.356656316695853,31.798954429319682,68.13200494436914,4.917340459716528,33.78324145605681,68.13200494436914,29.63119939036933,85.16504270395149,85.16501049251887,36.93441323092756,85.1650671294639,85.16501049251887,31.122044487027104,85.1650476900653,85.16501049251887,26.580029385627654,85.16503249934944,85.16501049251887,5.106334929931289,34.4263374545856,68.13200494436914,4.889312798988341,84.21706771240738,170.33002173496078,27.583246427057112,85.16503585459698,85.16501049251887,26.942774737504013,170.3300449549889,170.33002173496078,82.63784952897406,0.0,0.0,31.1220444870272,0.0,0.0,4.889312798988488,0.0,0.0,678.8253330799879,1.0,678.8253330799874,1.0
38,2021-10-16 06:36:36.742694,3.048,3.048,82.61343316612601,85.16521990240656,85.16501049251887,36.421945572159686,34.066057770149094,34.06600284714609,30.60600727425912,34.06603831881215,34.06600284714609,27.040702773024773,102.19803433875464,102.19801079120735,11.759097599129378,78.36361165166487,102.19801079120735,11.600950044577756,77.83487368805382,102.19801079120735,11.560509888893083,77.69909162492186,102.19801079120735,15.504634760787686,59.98835383149553,68.13200494436914,3.351070288409306,27.888684892667104,68.13200494436914,4.356655858231524,31.7989526543376,68.13200494436914,4.917340095020454,33.7832399977634,68.13200494436914,29.631199430179752,85.16504270395161,85.16501049251887,36.93441317493635,85.16506712946372,85.16501049251887,31.122044418303773,85.16504769006507,85.16501049251887,26.58002908910484,85.16503249934844,85.16501049251887,5.106334841053609,34.426337128859046,68.13200494436914,4.889313055284876,84.21706989900464,170.33002173496078,27.583246413961245,85.16503585459694,85.16501049251887,26.94277461860619,170.3300449549885,170.33002173496078,82.63784952422643,0.0,0.0,31.12204441830387,0.0,0.0,4.889313055285006,0.0,0.0,678.8253334016848,1.0,678.8253334016852,1.0
