iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
24,2021-10-16 10:37:12.007069,3.048,3.048,82.61343318393438,85.16521990240663,85.16501049251887,36.4219457299586,34.06605777014962,34.06600284714609,30.606007425595052,34.06603831881265,34.06600284714609,27.040702919200644,102.19803433875511,102.19801079120735,11.759097697315582,78.36361197878958,102.19801079120735,11.600950141441324,77.83487401295892,102.19801079120735,11.560509985418937,77.69909194925866,102.19801079120735,15.504634887603002,59.98835407678405,68.13200494436914,3.351070408557408,27.888685392959086,68.13200494436914,4.356655986803197,31.79895312370538,68.13200494436914,4.917340228240901,33.78324045546469,68.13200494436914,29.631199559104545,85.16504270395205,85.16501049251887,36.9344133302859,85.16506712946425,85.16501049251887,31.122044658487635,85.16504769006586,85.16501049251887,26.58002924319078,85.16503249934895,85.16501049251887,5.106334985779442,34.426337616676506,68.13200494436914,4.889313196287993,84.21707111345027,170.33002173496078,27.58324656179878,85.16503585459742,85.16501049251887,26.942774777529944,170.33004495498903,170.33002173496078,82.6378495419548,0.0,0.0,31.122044658487738,0.0,0.0,4.889313196288132,0.0,0.0,678.8253322004188,1.0,678.8253322004188,1.0
25,2021-10-16 10:37:15.743777,3.048,3.048,83.00553947651596,76.73090850537638,76.73069778409375,39.25328612259537,30.69234228984754,30.692277897459505,33.76570773525605,30.69232393670644,30.692277897459505,30.268012785755236,92.07687006058933,92.07683571934183,14.728307405975325,79.01541188068241,92.07683571934183,14.536275658008801,78.49860939653891,92.07683571934183,14.4873166607937,78.36630402512819,92.07683571934183,18.432482067980974,58.92994352294543,61.38455511926457,6.1822053366461995,34.128392109783825,61.38455511926457,7.063844513014184,36.48082745528117,61.38455511926457,7.647021330926578,37.956858919399636,61.38455511926457,32.454719410179116,76.73073943875572,76.73069778409375,39.75053082845462,76.73076383951083,76.73069778409375,34.30381653345465,76.73074562303921,76.73069778409375,29.78138273000671,76.73073049781277,76.73069778409375,8.144675141343182,39.17247374922004,61.38455511926457,7.646889461110832,94.89133432875686,153.46139624384196,30.704401931655344,76.73073358483958,76.73069778409375,30.24353579059469,153.4614305032264,153.46139624384196,83.02822310506751,0.0,0.0,34.30381653345472,0.0,0.0,7.646889461110945,0.0,0.0,652.3737965829401,1.0,652.3737965829401,1.0
26,2021-10-16 10:37:21.047407,3.048,3.048,83.0055394452,76.73090850537626,76.73069778409375,39.253285841505985,30.692342289846604,30.692277897459505,33.765707470079995,30.692323936705552,30.692277897459505,30.268012533514653,92.07687006058848,92.07683571934183,14.728307233035103,79.0154114167667,92.07683571934183,14.536275489117692,78.49860894052264,92.07683571934183,14.487316492915216,78.36630357108676,92.07683571934183,18.43248186140211,58.92994319244692,61.38455511926457,6.182205162767141,34.12839164166641,61.38455511926457,7.06384433472245,36.48082699499899,61.38455511926457,7.647021144017899,37.95685845552134,61.38455511926457,32.45471922841226,76.73073943875511,76.73069778409375,39.75053055451451,76.73076383950992,76.73069778409375,34.303816090578756,76.73074562303772,76.73069778409375,29.781382466523343,76.73073049781189,76.73069778409375,8.144674910011238,39.17247319304834,61.38455511926457,7.646889275012943,94.89133317415784,153.46139624384196,30.704401695903588,76.73073358483879,76.73069778409375,30.243535523024818,153.46143050322553,153.46139624384196,83.02822307388759,0.0,0.0,34.30381609057881,0.0,0.0,7.646889275013056,0.0,0.0,652.3737986956775,1.0,652.3737986956775,1.0
27,2021-10-16 10:37:27.743672,3.048,3.048,83.00553945452614,76.73090850537629,76.73069778409375,39.25328593943636,30.69234228984693,30.692277897459505,33.76570755150649,30.692323936705826,30.692277897459505,30.26801260152577,92.0768700605887,92.07683571934183,14.728307268597872,79.01541151216146,92.07683571934183,14.536275520633561,78.49860902561838,92.07683571934183,14.487316523435414,78.3663036536332,92.07683571934183,18.43248189283796,58.92994324269868,61.38455511926457,6.1822051827144024,34.12839169673207,61.38455511926457,7.063844330150429,36.48082698319364,61.38455511926457,7.647021132231998,37.95685842627071,61.38455511926457,32.45471922971989,76.73073943875511,76.73069778409375,39.7505306473899,76.73076383951022,76.73069778409375,34.30381627376624,76.73074562303833,76.73069778409375,29.781382535179972,76.7307304978121,76.73069778409375,8.144674951419159,39.172473292625085,61.38455511926457,7.646889262878845,94.89133309886999,153.46139624384196,30.70440174009389,76.73073358483893,76.73069778409375,30.243535592277826,153.46143050322576,153.46139624384196,83.0282230831732,0.0,0.0,34.30381627376631,0.0,0.0,7.646889262878949,0.0,0.0,652.3737980664877,1.0,652.3737980664877,1.0
28,2021-10-16 10:37:31.121863,3.048,3.048,83.00553947827942,76.73090850537638,76.73069778409375,39.25328611421728,30.692342289847513,30.692277897459505,33.76570774496607,30.69232393670647,30.692277897459505,30.268012810168546,92.0768700605894,92.07683571934183,14.728307439867628,79.0154119715812,92.07683571934183,14.536275696113803,78.49860949943154,92.07683571934183,14.487316699925486,78.36630413097753,92.07683571934183,18.432482125599883,58.92994361477631,61.38455511926457,6.18220542295253,34.12839235983162,61.38455511926457,7.063844625079064,36.480827744764,61.38455511926457,7.647021454509464,37.95685922610152,61.38455511926457,32.45471951010673,76.73073943875605,76.73069778409375,39.75053082489828,76.73076383951083,76.73069778409375,34.303816472696795,76.730745623039,76.73069778409375,29.781382759747114,76.73073049781286,76.73069778409375,8.144675198983895,39.17247388796709,61.38455511926457,7.646889587152001,94.89133511084705,153.46139624384196,30.70440198897086,76.73073358483977,76.73069778409375,30.24353582313446,153.46143050322652,153.46139624384196,83.02822310682326,0.0,0.0,34.303816472696866,0.0,0.0,7.646889587152122,0.0,0.0,652.3737964639708,1.0,652.3737964639708,1.0
29,2021-10-16 10:37:35.401004,3.048,3.048,83.00553948762662,76.7309085053764,76.73069778409375,39.25328620021381,30.692342289847804,30.692277897459505,33.765707824213116,30.692323936706735,30.692277897459505,30.26801288392922,92.07687006058966,92.07683571934183,14.72830748843888,79.01541210187035,92.07683571934183,14.536275742970743,78.49860962594964,92.07683571934183,14.487316746356464,78.36630425655719,92.07683571934183,18.432482181624952,58.92994370433434,61.38455511926457,6.182205473389647,34.128392499048516,61.38455511926457,7.063844669824511,36.48082786030667,61.38455511926457,7.647021499391119,37.956859337489114,61.38455511926457,32.454719555989044,76.7307394387562,76.73069778409375,39.750530908346335,76.7307638395111,76.73069778409375,34.30381661296033,76.73074562303947,76.73069778409375,29.78138283645069,76.73073049781311,76.73069778409375,8.144675263283654,39.172474042594544,61.38455511926457,7.646889632149513,94.8913353900373,153.46139624384196,30.704402055126348,76.73073358484,76.73069778409375,30.243535901202474,153.46143050322678,153.46139624384196,83.0282231161299,0.0,0.0,34.303816612960404,0.0,0.0,7.646889632149626,0.0,0.0,652.3737958333578,1.0,652.3737958333578,1.0
30,2021-10-16 10:37:39.172791,3.048,3.048,83.00553947048634,76.73090850537635,76.73069778409375,39.25328607938143,30.692342289847396,30.692277897459505,33.76570768567402,30.692323936706273,30.692277897459505,30.268012730997004,92.07687006058914,92.07683571934183,14.728307359298078,79.01541175545873,92.07683571934183,14.536275609780354,78.49860926632307,92.07683571934183,14.48731661219038,78.36630389368452,92.07683571934183,18.432482003114522,58.92994341897959,61.38455511926457,6.182205286922622,34.12839198436813,61.38455511926457,7.06384443574309,36.4808272558573,61.38455511926457,7.647021242396594,37.95685869967796,61.38455511926457,32.45471933445344,76.73073943875546,76.73069778409375,39.75053078445795,76.73076383951069,76.73069778409375,34.30381648818658,76.73074562303906,76.73069778409375,29.781382671038525,76.73073049781256,76.73069778409375,8.144675074837641,39.17247358942075,61.38455511926457,7.646889373514349,94.89133378531582,153.46139624384196,30.704401866136752,76.73073358483937,76.73069778409375,30.24353573092163,153.4614305032262,153.46139624384196,83.02822309906406,0.0,0.0,34.303816488186655,0.0,0.0,7.646889373514444,0.0,0.0,652.3737969897311,1.0,652.3737969897311,1.0
31,2021-10-16 10:37:43.162265,3.048,3.048,83.42914560154105,69.30188905039637,69.30167691236807,42.294064765781556,27.72074422875516,27.720669666518866,37.17817360004305,27.720727118717576,27.720669666518866,33.81362600954902,83.16205702977958,83.16201083027053,18.151514723231934,79.22576233573362,83.16201083027053,17.940099498732387,78.76302992649089,83.16201083027053,17.886215873214276,78.64465743048797,83.16201083027053,21.823485843257505,55.44134482142662,55.441338722799756,9.398007102610618,38.00473182487936,55.441338722799756,10.206810158908324,39.60626417703922,55.441338722799756,10.809079913962316,40.75802510501328,55.441338722799756,35.61982285554876,69.30172915268112,69.30167691236807,42.7683002043598,69.30175306067918,69.30167691236807,37.72318612332544,69.30173618735472,69.30167691236807,33.328633906798494,69.30172148982673,69.30167691236807,11.56161567397348,42.15295022403299,55.441338722799756,10.825304592636463,101.97150441467372,138.6033544349741,34.16136921417452,69.30172427490014,69.30167691236807,33.85046482234102,138.6034007576901,138.6033544349741,83.45002316211504,0.0,0.0,37.72318612332549,0.0,0.0,10.825304592636542,0.0,0.0,623.7928159871144,1.0,623.7928159871144,1.0
32,2021-10-16 10:37:48.000013,3.048,3.048,83.42914589791039,69.30188905039735,69.30167691236807,42.29406747979356,27.720744228764236,27.720669666518866,37.17817687797241,27.720727118728544,27.720669666518866,33.81362974802344,83.16205702979208,83.16201083027053,18.15151869318287,79.22577070040224,83.16201083027053,17.940103718672834,78.76303887448678,83.16201083027053,17.88622015381025,78.6446665211379,83.16201083027053,21.823491582254718,55.44134482144582,55.441338722799756,9.397986748198676,38.00466823937972,55.441338722799756,10.206806714225948,39.60625552311479,55.441338722799756,10.809079100770008,40.75802233950093,55.441338722799756,35.619824020458374,69.30172915268501,69.30167691236807,42.76830272609289,69.30175306068762,69.30167691236807,37.72318921484228,69.30173618736507,69.30167691236807,33.32863762976335,69.3017214898392,69.30167691236807,11.56161872910274,42.15295573835327,55.441338722799756,10.825305925465477,101.97151065836451,138.6033544349741,34.16137184593823,69.30172427490895,69.30167691236807,33.85046786136127,138.60340075770029,138.6033544349741,83.45002345726739,0.0,0.0,37.72318921484232,0.0,0.0,10.825305925465555,0.0,0.0,623.7927959877259,1.0,623.7927959877259,1.0
33,2021-10-16 10:37:51.628999,3.048,3.048,83.42914587886489,69.30188905039728,69.30167691236807,42.29406729291439,27.720744228763607,27.720669666518866,37.1781767154075,27.720727118727993,27.720669666518866,33.813629605510386,83.1620570297916,83.16201083027053,18.151518608009322,79.22577051437031,83.16201083027053,17.940103640414044,78.76303870254304,83.16201083027053,17.886220077253483,78.64466635267767,83.16201083027053,21.823491500800138,55.44134482144555,55.441338722799756,9.397986700147651,38.004668144918426,55.441338722799756,10.206806698073494,39.60625549248077,55.441338722799756,10.809079092054661,40.758022323427575,55.441338722799756,35.6198239918297,69.30172915268491,69.30167691236807,42.768302547937864,69.301753060687,69.30167691236807,37.72318888315379,69.30173618736396,69.30167691236807,33.32863748421322,69.3017214898387,69.30167691236807,11.561618630598058,42.1529555587575,55.441338722799756,10.825305920209397,101.97151063428183,138.6033544349741,34.16137174161746,69.3017242749086,69.30167691236807,33.850467717158104,138.6034007576998,138.6033544349741,83.45002343830154,0.0,0.0,37.72318888315382,0.0,0.0,10.825305920209482,0.0,0.0,623.7927972728424,1.0,623.7927972728424,1.0
34,2021-10-16 10:37:58.465091,3.048,3.048,83.42914590425144,69.30188905039738,69.30167691236807,42.294067519245026,27.720744228764364,27.720669666518866,37.17817692756626,27.720727118728707,27.720669666518866,33.81362980598106,83.16205702979227,83.16201083027053,18.151518748462628,79.22577082094352,83.16201083027053,17.940103776598246,78.76303900154188,83.16201083027053,17.88622021237703,78.64466664979373,83.16201083027053,21.823491658556215,55.44134482144608,55.441338722799756,9.39798683356597,38.00466841438596,55.441338722799756,10.206806817603963,39.60625572436893,55.441338722799756,10.80907921016174,40.758022546100214,55.441338722799756,35.619824114872394,69.30172915268533,69.30167691236807,42.768302767316705,69.30175306068774,69.30167691236807,37.72318924469914,69.30173618736515,69.30167691236807,33.32863769250076,69.3017214898394,69.30167691236807,11.561618805443235,42.152955877502656,55.441338722799756,10.825306039715453,101.97151119714931,138.6033544349741,34.16137192097824,69.30172427490919,69.30167691236807,33.85046792599628,138.6034007577005,138.6033544349741,83.45002346358193,0.0,0.0,37.723189244699185,0.0,0.0,10.825306039715548,0.0,0.0,623.7927955598556,1.0,623.7927955598556,1.0
35,2021-10-16 10:38:02.692058,3.048,3.048,83.42914590789736,69.30188905039738,69.30167691236807,42.29406755138087,27.720744228764474,27.720669666518866,37.17817695797837,27.72072711872881,27.720669666518866,33.813629834971955,83.16205702979236,83.16201083027053,18.151518769118155,79.22577086611719,83.16201083027053,17.940103796730632,78.76303904583503,83.16201083027053,17.88622023237905,78.64466669386759,83.16201083027053,21.82349168209426,55.44134482144616,55.441338722799756,9.397986854110618,38.0046684545758,55.441338722799756,10.20680683655958,39.60625576057708,55.441338722799756,10.809079228967816,40.75802258121772,55.441338722799756,35.61982413407487,69.3017291526854,69.30167691236807,42.76830279853897,69.30175306068784,69.30167691236807,37.72318929526583,69.30173618736532,69.30167691236807,33.328637722688285,69.3017214898395,69.30167691236807,11.561618831342965,42.15295592473269,55.441338722799756,10.825306058933148,101.97151128706093,138.6033544349741,34.16137194748581,69.30172427490928,69.30167691236807,33.85046795631225,138.6034007577006,138.6033544349741,83.45002346721256,0.0,0.0,37.72318929526588,0.0,0.0,10.825306058933226,0.0,0.0,623.7927953138451,1.0,623.7927953138451,1.0
36,2021-10-16 10:38:06.601302,3.048,3.048,83.42914596039257,69.30188905039756,69.30167691236807,42.294067971253845,27.720744228765877,27.720669666518866,37.178177387111035,27.72072711873024,27.720669666518866,33.81363027174052,83.16205702979383,83.16201083027053,18.151519116620708,79.22577162454488,83.16201083027053,17.940104145913892,78.7630398124075,83.16201083027053,17.886220581934666,78.64466746241241,83.16201083027053,21.82349211260907,55.44134482144759,55.441338722799756,9.397987274632937,38.00466930408732,55.441338722799756,10.206807290655222,39.60625664133055,55.441338722799756,10.809079698277682,40.75802346587633,55.441338722799756,35.619824568032506,69.30172915268685,69.30167691236807,42.76830321392897,69.30175306068924,69.30167691236807,37.7231898725078,69.30173618736725,69.30167691236807,33.328638183567534,69.30172148984104,69.30167691236807,11.56161928495092,42.15295675165566,55.441338722799756,10.825306544009663,101.97151357143495,138.6033544349741,34.161372403635305,69.3017242749108,69.30167691236807,33.85046842327593,138.60340075770216,138.6033544349741,83.45002351948825,0.0,0.0,37.72318987250786,0.0,0.0,10.82530654400976,0.0,0.0,623.7927917716675,1.0,623.7927917716675,1.0
37,2021-10-16 10:38:11.062353,3.048,3.048,83.04170744819501,76.03213129012715,76.03192044788116,39.513895443016835,30.412832238042892,30.41276697405006,34.05741517404062,30.412813988909075,30.41276697405006,30.56878545511162,91.23833827783231,91.23830293065419,15.01252808374025,79.04767800366919,91.23830293065419,14.818010515063913,78.53389729134663,91.23830293065419,14.768425627460616,78.40238984000126,91.23830293065419,18.712569194333618,58.835254587301854,60.82553327859879,6.449273999455259,34.54031879791458,60.82553327859879,7.323967275591838,36.80816143191326,60.82553327859879,7.910342269234527,38.25326992770088,60.82553327859879,32.72095646054439,76.03196299296981,76.03192044788116,40.00944702266917,76.03198736924041,76.03192044788116,34.59684146505057,76.03196926684505,76.03192044788116,30.08123970535955,76.03195416446829,76.03192044788116,8.431517914033728,39.49333516500271,60.82553327859879,7.9103834239130455,95.63342885473322,152.0638415652637,30.996716237344373,76.03195722626874,76.03192044788116,30.55050585399774,152.0638768513059,152.0638415652637,83.0642341954801,0.0,0.0,34.59684146505063,0.0,0.0,7.910383423913167,0.0,0.0,649.9337014261943,1.0,649.9337014261943,1.0
38,2021-10-16 10:38:16.516941,3.048,3.048,83.04170742523635,76.03213129012707,76.03192044788116,39.513895272910226,30.41283223804232,30.41276697405006,34.057414986946426,30.412813988908454,30.41276697405006,30.56878525418925,91.23833827783164,91.23830293065419,15.012527918712763,79.04767756914565,91.23830293065419,14.818010346135358,78.5338968436532,91.23830293065419,14.7684254575972,78.40238938907817,91.23830293065419,18.712568971501177,58.835254236798704,60.82553327859879,6.449273776518706,34.54031820548834,60.82553327859879,7.323966998527878,36.80816073571026,60.82553327859879,7.910341966240907,38.25326919509689,60.82553327859879,32.720956196302524,76.03196299296891,76.03192044788116,40.009446850342115,76.03198736923983,76.03192044788116,34.59684126796071,76.03196926684438,76.03192044788116,30.08123948955207,76.03195416446756,76.03192044788116,8.43151767803553,39.493334612331545,60.82553327859879,7.910383118932104,95.63342701118742,152.0638415652637,30.996716000339756,76.03195722626795,76.03192044788116,30.5505056323553,152.06387685130517,152.0638415652637,83.06423417262083,0.0,0.0,34.59684126796078,0.0,0.0,7.910383118932199,0.0,0.0,649.9337029751283,1.0,649.9337029751283,1.0
