iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
709,2021-10-16 12:55:01.986765,5.8981933822303585,3.29431721602325,86.03594456452373,41.061476345599594,41.061255489162946,60.081871210821426,16.424635598191042,16.424501544846187,57.62739836806247,16.42462738923561,16.424501544846187,55.92158845343787,49.27362585856519,49.27350571923688,43.806101826979926,49.27358533846326,49.27350571923688,43.65699341162919,49.27358483977193,49.27350571923688,43.619192119007465,49.273584713345954,49.27350571923688,45.180627214056145,32.84908694443658,32.84900272812627,32.49919216616446,32.849044531526836,32.84900272812627,32.85715940646252,32.84904572874405,32.84900272812627,33.202551933964145,32.84904688390528,32.84900272812627,56.61796943199899,41.06137795752922,41.061255489162946,60.334532938507024,41.061390387531965,41.061255489162946,57.079000814492154,41.061379499443234,41.061255489162946,55.50542598427124,41.061374236640795,41.061255489162946,33.86698048516591,32.849049106078716,32.84900272812627,33.22816388043771,82.12255558132986,82.12251133989201,55.92434886895474,41.06137563772344,41.061255489162946,55.79257626969969,82.1226310477406,82.12251133989201,86.04672769616484,0.0,0.0,57.07218318577771,0.0,0.0,33.22778199199698,0.0,0.0,436.62434292629877,1.0,436.62434292629877,1.0
710,2021-10-16 12:55:07.134290,6.011257721007642,3.3245972799799626,86.04008308986528,41.061476359440846,41.061255489162946,60.15411656836155,16.424635839814787,16.424501544846187,57.69643850105172,16.42462762013952,16.424501544846187,55.987917235654045,49.27362608040102,49.27350571923688,43.86186473244027,49.27358552496164,49.27350571923688,43.710080120192366,49.273585017319796,49.27350571923688,43.671630420449375,49.27358488872523,49.27350571923688,45.229489885770114,32.84908710785721,32.84900272812627,32.535440625925254,32.84904465275939,32.84900272812627,32.88597461916253,32.849045825116185,32.84900272812627,33.22948518209371,32.84904697398321,32.84900272812627,56.6489269091336,41.06137806106614,41.061255489162946,60.40412225893424,41.061390620272626,41.061255489162946,57.19925899297827,41.06137990164529,41.061255489162946,55.5748490918267,41.061374468825555,41.061255489162946,33.92249845182255,32.8490492917579,32.84900272812627,33.253845926341526,82.12255566722317,82.12251133989201,55.98046444858984,41.061375825401335,41.061255489162946,55.86096502706551,82.12263127646598,82.12251133989201,86.05083130468746,0.0,0.0,57.1932534377823,0.0,0.0,33.25332245077887,0.0,0.0,435.8603653822442,1.0,435.8603653822442,1.0
711,2021-10-16 12:55:11.295993,6.117191250123726,3.358832660318252,86.04409825760574,41.06147637286952,41.061255489162946,60.22300708178053,16.424636070218295,16.424501544846187,57.76297483681601,16.42462784266951,16.424501544846187,56.052461912259865,49.273626296269924,49.27350571923688,43.917416068308206,49.27358571075243,49.27350571923688,43.76333979134264,49.27358519544614,49.27350571923688,43.72433547917324,49.27358506499668,49.27350571923688,45.27916146112644,32.8490872739832,32.84900272812627,32.57453089882249,32.84904478349634,32.84900272812627,32.91895015454741,32.84904593540248,32.84900272812627,33.26084895810475,32.84904707887898,32.84900272812627,56.6830448871943,41.06137817517331,41.061255489162946,60.47063939059626,41.06139084273839,41.061255489162946,57.31163394519843,41.06138027748199,41.061255489162946,55.642359621548614,41.06137469461373,41.061255489162946,33.978094485819625,32.84904947769818,32.84900272812627,33.284260967150914,82.12255576894592,82.12251133989201,56.036540950654306,41.06137601294853,41.061255489162946,55.92741281916722,82.12263149869983,82.12251133989201,86.05481264575901,0.0,0.0,57.30631095095011,0.0,0.0,33.28360385114008,0.0,0.0,435.1191506301293,1.0,435.1191506301293,1.0
712,2021-10-16 12:55:15.083203,6.216760844131433,3.3963481916227694,86.04799741892629,41.061476385910225,41.061255489162946,60.288855167371565,16.42463629044644,16.424501544846187,57.8272212997302,16.424628057541042,16.424501544846187,56.115353279464536,49.27362650660936,49.27350571923688,43.97271064425476,49.273585895684484,49.27350571923688,43.816688758274715,49.27358537387113,49.27350571923688,43.77721403478012,49.27358524184838,49.27350571923688,45.32948471039041,32.84908744228871,32.84900272812627,32.61600577576634,32.84904492220858,32.84900272812627,32.955393716562334,32.84904605728754,32.84900272812627,33.29590552787649,32.84904719612527,32.84900272812627,56.719742026680265,41.06137829790646,41.061255489162946,60.534356124610575,41.06139105583826,41.061255489162946,57.41698467752051,41.06138062982627,41.061255489162946,55.70810408391277,41.06137491449531,41.061255489162946,34.03363431844258,32.849049663450494,32.84900272812627,33.318618898982855,82.12255588385561,82.12251133989201,56.092425052867576,41.06137619985225,41.061255489162946,55.99208690123761,82.12263171500155,82.12251133989201,86.05867900429101,0.0,0.0,57.41223870980094,0.0,0.0,33.31784044485948,0.0,0.0,434.39934242244874,1.0,434.39934242244874,1.0
713,2021-10-16 12:55:19.223556,6.310634726616206,3.4365620561913333,86.05178728348142,41.06147639858538,41.061255489162946,60.351934680146556,16.424636501415126,16.424501544846187,57.88936297107885,16.42462826537313,16.424501544846187,56.176701427611846,49.273626711787514,49.27350571923688,44.027700046362405,49.273586079595894,49.27350571923688,43.870042751773,49.27358555231293,49.27350571923688,43.83017293606904,49.2735854189688,49.27350571923688,45.380309733441,32.849087612272406,32.84900272812627,32.65945690976629,32.84904506753038,32.84900272812627,32.99470764146188,32.8490461887725,32.84900272812627,33.33401954732612,32.849047323597155,32.84900272812627,56.758524365510134,41.06137842761353,41.061255489162946,60.595512300012224,41.06139126037436,41.061255489162946,57.51605886352329,41.06138096117871,41.061255489162946,55.7722054635882,41.061375128881615,41.061255489162946,34.089002288554575,32.84904984862802,32.84900272812627,33.35624236027321,82.12255600968683,82.12251133989201,56.14799162546722,41.061376385694,41.061255489162946,56.055123904675014,82.12263192582806,82.12251133989201,86.06243702952493,0.0,0.0,57.511803398778895,0.0,0.0,33.35535704477773,0.0,0.0,433.69970285574215,1.0,433.69970285574215,1.0
714,2021-10-16 12:55:23.346320,6.399396719300768,3.4789720212109443,86.05547394531717,41.061476410915375,41.061255489162946,60.41248597070809,16.4246367039282,16.424501544846187,57.949559936057184,16.42462846670117,16.424501544846187,56.23659858912696,49.27362691211287,49.27350571923688,44.08233353292429,49.27358626231694,49.27350571923688,43.923317751245285,49.27358573049054,49.27350571923688,43.88311996386727,49.273585596049514,49.27350571923688,45.43149379886496,32.84908778345691,32.84900272812627,32.70452023845344,32.84904521824415,32.84900272812627,33.03637456063887,32.84904632812702,32.84900272812627,33.374642381918726,32.84904745945975,32.84900272812627,56.79897058848542,41.061378562885444,41.061255489162946,60.654319673783775,41.061391457054924,41.061255489162946,57.60950937165686,41.06138127372284,41.061255489162946,55.83476652113854,41.061375338116335,41.061255489162946,34.14409751295405,32.849050032893345,32.84900272812627,33.39654875820722,82.1225561444911,82.12251133989201,56.20313755153968,41.06137657012889,41.061255489162946,56.11663553083222,82.12263213155296,82.12251133989201,86.06609276067287,0.0,0.0,57.60567308943839,0.0,0.0,33.39557182551822,0.0,0.0,433.0191075970255,1.0,433.0191075970255,1.0
715,2021-10-16 12:55:27.877138,6.393324473097728,3.357851127086168,86.01675915202308,47.94451454767789,47.944293755406626,60.064025645950196,19.1778507359084,19.177716742247824,57.34590832204284,19.177841645197116,19.177716742247824,55.53587842813223,57.53327034259388,57.53315149326818,42.753762136441104,57.533227592956905,57.53315149326818,42.62974701144277,57.53322717818979,57.53315149326818,42.59772915606548,57.533227071106445,57.53315149326818,44.79176447339933,38.35551597808421,38.35543306232074,32.17560293641889,38.35547378348096,38.35543306232074,32.81230039340725,38.355475912908084,38.35543306232074,33.215560565416645,38.355477261606964,38.35543306232074,56.53879390089466,47.94441595897127,47.944293755406626,60.322699108392754,47.94442861419755,47.944293755406626,57.69436975219695,47.944419823781054,47.944293755406626,55.28291796458068,47.94441175870903,47.944293755406626,33.68279307893998,38.35547882426059,38.35543306232074,33.43108173915609,95.88863285308241,95.88858793298817,55.761290909200135,47.944413358621695,47.944293755406626,55.59808158986795,95.8887069903516,95.88858793298817,86.02770482585828,0.0,0.0,57.694396452299735,0.0,0.0,33.43790380059656,0.0,0.0,440.1658712318151,1.0,440.1658712318151,1.0
716,2021-10-16 12:55:32.832675,6.3815084899475165,3.244714246982085,86.01392626858537,47.94451453820334,47.944293755406626,60.03488155888695,19.177850638436347,19.177716742247824,57.30178979637376,19.177841497643225,19.177716742247824,55.479336226616155,57.533270153489156,57.53315149326818,42.68151024748331,57.53322735131132,57.53315149326818,42.554158036181896,57.53322692538335,57.53315149326818,42.521308585996344,57.53322681551875,57.53315149326818,44.709568128722665,38.355515703179506,38.35543306232074,32.07645765478703,38.35547345189073,38.35543306232074,32.699302391416296,38.3554755349876,38.35543306232074,33.102097114439914,38.35547688212979,38.35543306232074,56.44105483461368,47.94441563208412,47.944293755406626,60.29138262836656,47.94442850945995,47.944293755406626,57.68823193390095,47.9444198032532,47.944293755406626,55.22247230843051,47.944411556549255,47.944293755406626,33.60226121705791,38.355478554922726,38.35543306232074,33.310778307862726,95.888632450729,95.88858793298817,55.686158907074024,47.9444131073436,47.944293755406626,55.53649000331768,95.88870678435926,95.88858793298817,86.02489603706928,0.0,0.0,57.68832355686806,0.0,0.0,33.31679100016315,0.0,0.0,440.68878942660365,1.0,440.68878942660365,1.0
717,2021-10-16 12:55:36.951666,6.364848761865729,3.1386478316599313,86.01111050397266,47.94451452878605,47.944293755406626,60.00434033971585,19.177850536291597,19.177716742247824,57.2576729616847,19.177841350094994,19.177716742247824,55.42394964259448,57.53326996824937,57.53315149326818,42.61196935924168,57.53322711873264,57.53315149326818,42.4815815857451,57.53322668265227,57.53315149326818,42.44797666720284,57.53322657026102,57.53315149326818,44.631052695717635,38.35551544058557,38.35543306232074,31.98266655856049,38.35547313820752,38.35543306232074,32.593349264538354,38.355475180628616,38.35543306232074,32.99581690980523,38.3554765266769,38.35543306232074,56.34942525896233,47.94441532563008,47.944293755406626,60.25904031812641,47.94442840129147,47.944293755406626,57.67633364885707,47.94441976345952,47.944293755406626,55.163479234646495,47.94441135924761,47.944293755406626,33.52573579920337,38.355478298984366,38.35543306232074,33.19832552644966,95.88863207463201,95.88858793298817,55.61452477186364,47.944412867764086,47.944293755406626,55.47643628568174,95.88870658351031,95.88858793298817,86.02210424544894,0.0,0.0,57.67650675884762,0.0,0.0,33.20366089331346,0.0,0.0,441.2085432222805,1.0,441.2085432222805,1.0
718,2021-10-16 12:55:41.091106,6.322141590929171,3.048,86.00579250092443,47.94451451100005,47.944293755406626,59.94300485960691,19.17785033115581,19.177716742247824,57.173692818911185,19.1778410692244,19.177716742247824,55.32115722998368,57.53326962446137,57.53315149326818,42.48588678279671,57.53322669705096,57.53315149326818,42.350444624913614,57.533226244066256,57.53315149326818,42.31558390177849,57.533226127474975,57.53315149326818,44.49017287093479,38.355514969414656,38.35543306232074,31.81678130831366,38.35547258340626,38.35543306232074,32.40818332590917,38.35547456134333,38.35543306232074,32.81033866258135,38.3554759063471,38.35543306232074,56.189201512213096,47.944414789763655,47.944293755406626,60.1951083107023,47.94442818747163,47.944293755406626,57.64066676933418,47.944419644172065,47.944293755406626,55.05446712932726,47.944410994657915,47.944293755406626,33.3890634330065,38.355477841885254,38.35543306232074,33.002657806187365,95.88863142022363,95.88858793298817,55.48607832783692,47.94441243817647,47.944293755406626,55.36569280840058,95.88870621313006,95.88858793298817,86.01683158417494,0.0,0.0,57.64100360738421,0.0,0.0,33.006979107613844,0.0,0.0,442.1901658084823,1.0,442.1901658084823,1.0
719,2021-10-16 12:55:45.308137,6.300032821724491,3.048,86.00506856199435,47.94451450857885,47.944293755406626,59.929375532981375,19.17785028557269,19.177716742247824,57.161546051463034,19.177841028599676,19.177716742247824,55.310242637697144,57.53326958795764,57.53315149326818,42.47752973640995,57.533226669100905,57.53315149326818,42.34264620740475,57.53322621798455,57.53315149326818,42.30792415299638,57.53322610185704,57.53315149326818,44.483442547654604,38.35551494690517,38.35543306232074,31.813187108504614,38.3554725713855,38.35543306232074,32.40696609684781,38.35547455727231,38.35543306232074,32.8094683546043,38.355475903436364,38.35543306232074,56.18713941496237,47.94441478286699,47.944293755406626,60.182200014101454,47.944428144299984,47.944293755406626,57.61684630074218,47.94441956450479,47.944293755406626,55.043499636149434,47.94441095797726,47.944293755406626,33.381816302848364,38.35547781764731,38.35543306232074,33.00253382785074,95.88863141980899,95.88858793298817,55.47836119274171,47.9444124123666,47.944293755406626,55.35522593278689,95.88870617812373,95.88858793298817,86.01611382419554,0.0,0.0,57.61713866726396,0.0,0.0,33.00695578047378,0.0,0.0,442.32379271349816,1.0,442.32379271349816,1.0
720,2021-10-16 12:55:49.260518,6.298155557892609,3.048,86.00439902050388,47.94451450633957,47.944293755406626,59.9167603650218,19.177850243381407,19.177716742247824,57.15030391781455,19.177840991000494,19.177716742247824,55.30014158592394,57.53326955417479,57.53315149326818,42.469796537637656,57.53322664323732,57.53315149326818,42.33542941549441,57.53322619384806,57.53315149326818,42.300835577028764,57.533226078149376,57.53315149326818,44.477215021006906,38.35551492607728,38.35543306232074,31.809864186348246,38.35547256027203,38.35543306232074,32.40585500245402,38.35547455355627,38.35543306232074,32.80868056874509,38.35547590080162,38.35543306232074,56.18525215901276,47.94441477655509,47.944293755406626,60.17025432271887,47.94442810434776,47.944293755406626,57.59477656885952,47.94441949069283,47.944293755406626,55.03334939810855,47.94441092402992,47.944293755406626,33.375122968884206,38.355477795261535,38.35543306232074,33.002438423638516,95.88863141948991,95.88858793298817,55.471235982506194,47.94441238853642,47.944293755406626,55.345533749534255,95.88870614570834,95.88858793298817,86.01544999876737,0.0,0.0,57.59503028456739,0.0,0.0,33.0069548358776,0.0,0.0,442.44737850817427,1.0,442.44737850817427,1.0
721,2021-10-16 12:55:52.850759,5.735601025662815,3.048,85.52820260441142,62.59287043885133,62.59265128055167,57.74195860776744,25.037185747664847,25.037059520130054,53.104755224940384,25.0371702385929,25.037059520130054,49.986402658570874,75.11128050304404,75.11118021387452,34.310834478495224,75.1112280762914,75.11118021387452,33.97404025040129,75.11122694988708,75.11118021387452,33.88878565387972,75.1112266647541,75.11118021387452,37.282646295656576,50.07417629070507,50.07411848909866,23.754855719294387,50.07413104716927,50.07411848909866,24.392092511290432,50.07413317840019,50.07411848909866,24.951253787761413,50.074135048508474,50.07411848909866,49.495438902614474,62.592749927698705,62.59265128055167,57.878068858876915,62.592777963305586,62.59265128055167,57.47473688139795,62.59277661436655,62.59265128055167,49.67469823245447,62.59275052722942,62.59265128055167,27.051219152396104,50.07414207181783,50.07411848909866,25.236666487370897,125.18532062623402,125.1853031122648,49.60327189202758,62.59275028834487,62.59265128055167,49.918104392443006,125.18540317301158,125.1853031122648,85.5411574564124,0.0,0.0,57.59198309574909,0.0,0.0,25.236666487370915,0.0,0.0,482.09850445258,1.0,482.09850445258,1.0
722,2021-10-16 12:55:57.855955,5.193289964439085,3.048,85.45823213160881,62.592870204835904,62.59265128055167,57.266835262461925,25.037184158620427,25.037059520130054,52.6300879382023,25.03716865107377,25.037059520130054,49.51211523970198,75.11127891679537,75.11118021387452,33.84505528249004,75.11122651849838,75.11118021387452,33.51043134506876,75.11122539935258,75.11118021387452,33.425701898020144,75.11122511597594,75.11118021387452,36.822430527510704,50.07417475151887,50.07411848909866,23.30170332049515,50.07412953160642,50.07411848909866,23.942409483389564,50.074131674440615,50.07411848909866,24.505459468564062,50.07413355755464,50.07411848909866,49.069849222059155,62.59274850431905,62.59265128055167,57.41386206083774,62.592776410771435,62.59265128055167,56.91995303096937,62.592774758898514,62.59265128055167,49.19766384087353,62.59274893179352,62.59265128055167,26.589585250168042,50.0741405278887,50.07411848909866,24.786572467981216,125.18531912089989,125.1853031122648,49.15024178654447,62.592748773191026,62.59265128055167,49.4464991441545,125.1854015957334,125.1853031122648,85.47142312050643,0.0,0.0,57.02950550096286,0.0,0.0,24.786572467981234,0.0,0.0,486.8236714317946,1.0,486.8236714317946,1.0
723,2021-10-16 12:56:01.714585,4.670143434485131,3.048,85.39198912492175,62.59286998328695,62.59265128055167,56.814265232394185,25.03718264500531,25.037059520130054,52.17679580239634,25.037167135043575,25.037059520130054,49.0582214018831,75.11127739875279,75.11118021387452,33.39896698823322,75.11122502656136,75.11118021387452,33.06633147893675,75.11122391406582,75.11118021387452,32.982083281257104,75.11122363229872,75.11118021387452,36.381444932749474,50.074173276647755,50.07411848909866,22.867411988900372,50.074128079124186,50.07411848909866,23.511417567246703,50.07413023299324,50.07411848909866,24.07811377572948,50.07413212830201,50.07411848909866,48.661409051592436,62.59274713829573,62.59265128055167,56.97155647358728,62.59277493148562,62.59265128055167,56.38477435392949,62.592772968999746,62.59265128055167,48.740522848581506,62.59274740289088,62.59265128055167,26.147398999776716,50.07413904900201,50.07411848909866,24.355221821788728,125.18531767825274,125.1853031122648,48.71659219649685,62.5927473228551,62.59265128055167,48.99481302105802,125.1854000850745,125.1853031122648,85.40540547192211,0.0,0.0,56.487265057404336,0.0,0.0,24.355221821788746,0.0,0.0,491.29699736346294,1.0,491.29699736346294,1.0
724,2021-10-16 12:56:05.097117,4.16519708193532,3.048,85.32907780738061,62.59286977288079,62.59265128055167,56.38222882442364,25.037181200064644,25.037059520130054,51.74305761323655,25.03716568441132,25.037059520130054,48.62306526468902,75.11127594337823,75.11118021387452,32.97082007592145,75.11122359462907,75.11118021387452,32.63996641681568,75.1112224880929,75.11118021387452,32.556149640701285,75.11122220776869,75.11118021387452,35.95787837464322,50.074171860034404,50.07411848909866,22.450041756377694,50.074126683234375,50.07411848909866,23.097115153853757,50.07412884736372,50.07411848909866,23.667079654660032,50.07413075360326,50.07411848909866,48.267210381244546,62.59274581990292,62.59265128055167,56.54929317094291,62.592773519230995,62.59265128055167,55.868198393898254,62.592771241317564,62.59265128055167,48.30176847708907,62.59274593548207,62.59265128055167,25.723209312177342,50.07413763030461,50.07411848909866,23.940669227930695,125.18531629178649,125.1853031122648,48.3012962145648,62.59274593390259,62.59265128055167,48.56174941313829,125.18539863669837,125.1853031122648,85.34270979740695,0.0,0.0,55.964183582598125,0.0,0.0,23.94066922793072,0.0,0.0,495.5452278385906,1.0,495.5452278385906,1.0
725,2021-10-16 12:56:09.386016,3.6775754007440473,3.048,85.26919127356368,62.592869572590985,62.59265128055167,55.96904544174979,25.0371798181777,25.037059520130054,51.32736633155313,25.03716429413674,25.037059520130054,48.205284303952624,75.11127454611473,75.11118021387452,32.559294335941246,75.11122221828609,75.11118021387452,32.23002786925897,75.11122111705826,75.11118021387452,32.146595519223645,75.11122083801978,75.11118021387452,35.55043884323043,50.074170497357706,50.07411848909866,22.048265430219388,50.074125339498195,50.07411848909866,22.698154394816868,50.07412751304416,50.07411848909866,23.270991273303007,50.07412942889034,50.07411848909866,47.88577321187488,62.592744544190815,62.59265128055167,56.14547924712333,62.5927721686801,62.59265128055167,55.36932193019325,62.59276957283111,62.59265128055167,47.88012927503027,62.592744525314735,62.59265128055167,25.3157565591059,50.07413626758369,50.07411848909866,23.54156472772896,125.1853149569862,125.1853031122648,47.90314851414252,62.592744602302304,62.59265128055167,48.14607662705205,125.18539724648565,125.1853031122648,85.28303000207406,0.0,0.0,55.45929732795768,0.0,0.0,23.541564727728968,0.0,0.0,499.5891037079106,1.0,499.5891037079106,1.0
726,2021-10-16 12:56:13.649054,3.206479954085901,3.048,85.21206340901476,62.592869381527514,62.59265128055167,55.57329787160168,25.037178494604625,25.037059520130054,50.92843852728577,25.03716295992741,25.037059520130054,47.80370645043473,75.11127320304236,75.11118021387452,32.16323034533558,75.11122089365475,75.11118021387452,31.8353606250862,75.11121979709834,75.11118021387452,31.75226667964598,75.11121951919162,75.11118021387452,35.15797564922638,50.07416918476919,50.07411848909866,21.660870704556164,50.07412404386111,50.07411848909866,22.313289078564623,50.074126225866664,50.07411848909866,22.888562394180564,50.074128149861465,50.07411848909866,47.51557158651754,62.59274330605585,62.59265128055167,55.75876937124705,62.592770875333485,62.59265128055167,54.8873217238056,62.592767960787114,62.59265128055167,47.474511327582476,62.59274316873031,62.59265128055167,24.923966786506966,50.074134957247416,50.07411848909866,23.156666517107386,125.18531366969869,125.1853031122648,47.52118541867361,62.592743324831254,62.59265128055167,47.74676679945078,125.18539591099864,125.1853031122648,85.22610068134199,0.0,0.0,54.971731304932796,0.0,0.0,23.15666651710741,0.0,0.0,503.44660866550913,1.0,503.44660866550913,1.0
727,2021-10-16 12:56:17.552455,3.048,3.048,82.76118553050826,81.78438727168319,81.78417736763946,37.48927744394871,32.71372814346222,32.71366965078037,31.795071805916947,32.713709099258715,32.71366965078037,28.24813995929346,98.1410386986068,98.14101111280013,12.852813083664698,78.67461636399203,98.14101111280013,12.68056831159563,78.14566697536658,98.14101111280013,12.63658435590917,78.01002105944623,98.14101111280013,16.583824024536796,59.57809288537367,65.42733858140774,4.3918649629432025,30.659759658555732,65.42733858140774,5.34680698255283,33.829183126212655,65.42733858140774,5.915476275288161,35.582717859992705,65.42733858140774,30.679081038375486,81.78421308369987,81.78417736763946,37.996619830802516,81.78423755712191,81.78417736763946,32.32086879211761,81.78421857463961,81.78417736763946,27.773446840166997,81.78420336584061,81.78417736763946,6.233280362393085,36.526039764288036,65.42733858140774,5.903745485899389,88.86855196276844,163.56835545543194,28.7465293517535,81.78420662030356,81.78417736763946,28.17832181673548,163.56838280773266,163.56835545543194,82.78494211009027,0.0,0.0,32.32086879211769,0.0,0.0,5.903745485899519,0.0,0.0,668.8584064842461,1.0,668.8584064842461,1.0
728,2021-10-16 12:56:22.623208,3.048,3.048,82.76118547238833,81.78438727168299,81.78417736763946,37.48927699239729,32.713728143460706,32.71366965078037,31.79507109601075,32.71370909925634,32.71366965078037,28.248139042427635,98.14103869860374,98.14101111280013,12.85281101308264,78.67460883380235,98.14101111280013,12.680565763863758,78.14565704407757,98.14101111280013,12.636581709472114,78.0100105629714,98.14101111280013,16.583819882014144,59.57808567699748,65.42733858140774,4.391879152927382,30.659837595417915,65.42733858140774,5.346807141449651,33.82918398551205,65.42733858140774,5.915473159795746,35.58270835925327,65.42733858140774,30.67907955332373,81.7842130836949,81.78417736763946,37.99661967617777,81.7842375571214,81.78417736763946,32.32086836880688,81.78421857463819,81.78417736763946,27.773446539511216,81.7842033658396,81.78417736763946,6.233278523455417,36.526034561389245,65.42733858140774,5.903743511395602,88.86853687927488,163.56835545543194,28.746529936351216,81.78420662030553,81.78417736763946,28.17832067945574,163.56838280772885,163.56835545543194,82.78494205224312,0.0,0.0,32.32086836880698,0.0,0.0,5.903743511395723,0.0,0.0,668.8584104039431,1.0,668.8584104039431,1.0
729,2021-10-16 12:56:26.530378,3.048,3.048,82.7611854606609,81.78438727168296,81.78417736763946,37.489276899565404,32.71372814346039,32.71366965078037,31.79507099805432,32.713709099256015,32.71366965078037,28.24813894034946,98.1410386986034,98.14101111280013,12.852810935573125,78.67460859660964,98.14101111280013,12.680565685336724,78.14565680214795,98.14101111280013,12.636581630704953,78.01001031988089,98.14101111280013,16.583819776549486,59.578085487586094,65.42733858140774,4.3918790522776625,30.659837245512986,65.42733858140774,5.346807017097912,33.82918359211441,65.42733858140774,5.915473026500564,35.582707958360935,65.42733858140774,30.679079431803483,81.78421308369448,81.78417736763946,37.996619582889956,81.78423755712109,81.78417736763946,32.32086825072894,81.7842185746378,81.78417736763946,27.773446429983817,81.78420336583922,81.78417736763946,6.23327840836032,36.52603422421747,65.42733858140774,5.903743371983718,88.86853583000457,163.56835545543194,28.746529819983706,81.78420662030513,81.78417736763946,28.178320566966576,163.56838280772845,163.56835545543194,82.78494204056776,0.0,0.0,32.32086825072904,0.0,0.0,5.903743371983848,0.0,0.0,668.8584111950613,1.0,668.8584111950613,1.0
730,2021-10-16 12:56:30.365032,3.048,3.048,82.76118548106882,81.78438727168303,81.78417736763946,37.48927706310762,32.71372814346095,32.71366965078037,31.79507116844277,32.713709099256576,32.71366965078037,28.24813911624453,98.14103869860398,98.14101111280013,12.85281106727163,78.6746089997234,98.14101111280013,12.680565818299891,78.14565721189165,98.14101111280013,12.63658176396195,78.01001073124516,98.14101111280013,16.583819954072176,59.57808580650088,65.42733858140774,4.391879229915458,30.659837864493,65.42733858140774,5.34680722702158,33.82918425606911,65.42733858140774,5.915473249589636,35.5827086293486,65.42733858140774,30.679079635939182,81.78421308369516,81.78417736763946,37.9966197468588,81.78423755712164,81.78417736763946,32.32086846419514,81.78421857463852,81.78417736763946,27.77344661843728,81.78420336583986,81.78417736763946,6.2332786042490955,36.526034798231684,65.42733858140774,5.903743605237828,88.86853758560596,163.56835545543194,28.746530018441547,81.7842066203058,81.78417736763946,28.17832076083906,163.5683828077291,163.56835545543194,82.78494206088509,0.0,0.0,32.32086846419523,0.0,0.0,5.903743605237958,0.0,0.0,668.8584098183679,1.0,668.8584098183679,1.0
731,2021-10-16 12:56:34.463716,3.048,3.048,82.76118546380704,81.78438727168297,81.78417736763946,37.489276900269026,32.71372814346039,32.71366965078037,31.795071021047203,32.713709099256086,32.71366965078037,28.248138981270046,98.14103869860354,98.14101111280013,12.852810982752398,78.67460874094411,98.14101111280013,12.680565737202963,78.14565696189693,98.14101111280013,12.636581683716088,78.01001048344054,98.14101111280013,16.5838198553026,59.578085628995304,65.42733858140774,4.3918791324384525,30.659837526808495,65.42733858140774,5.34680714623796,33.82918400079692,65.42733858140774,5.915473170529437,35.58270839151523,65.42733858140774,30.679079553819566,81.7842130836949,81.78417736763946,37.99661958887102,81.78423755712112,81.78417736763946,32.320868192658025,81.7842185746376,81.78417736763946,27.77344647839709,81.78420336583939,81.78417736763946,6.233278487643884,36.52603445639459,65.42733858140774,5.90374352442005,88.8685369772854,163.56835545543194,28.746529898085672,81.78420662030538,81.78417736763946,28.17832061680444,163.56838280772863,163.56835545543194,82.78494204369991,0.0,0.0,32.320868192658125,0.0,0.0,5.90374352442018,0.0,0.0,668.858410982827,1.0,668.858410982827,1.0
732,2021-10-16 12:56:38.438025,3.048,3.048,82.76118547549773,81.784387271683,81.78417736763946,37.489277017476134,32.71372814346079,32.71366965078037,31.795071121745043,32.71370909925643,32.71366965078037,28.24813906868925,98.14103869860382,98.14101111280013,12.852811032274499,78.67460889257083,98.14101111280013,12.680565783122733,78.14565710345525,98.14101111280013,12.636581728745018,78.01001062249654,98.14101111280013,16.583819907455414,59.57808572272837,65.42733858140774,4.391879183792205,30.65983770450217,65.42733858140774,5.34680717351611,33.82918408692224,65.42733858140774,5.915473192965768,35.58270845902529,65.42733858140774,30.67907958370311,81.784213083695,81.78417736763946,37.99661970131736,81.78423755712149,81.78417736763946,32.320868402375275,81.7842185746383,81.78417736763946,27.77344656767233,81.78420336583969,81.78417736763946,6.233278552614266,36.526034646867565,65.42733858140774,5.9037435460380285,88.8685371400209,163.56835545543194,28.746529966059764,81.78420662030562,81.78417736763946,28.178320708631073,163.56838280772894,163.56835545543194,82.78494205533875,0.0,0.0,32.32086840237536,0.0,0.0,5.903743546038167,0.0,0.0,668.8584101941851,1.0,668.8584101941851,1.0
