iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
810,2021-10-16 10:18:27.338454,3.048084284619801,3.048,83.64648661259783,65.98659379941296,65.98638093449021,43.835930248233545,26.394631046902205,26.394551327915014,38.91386339301705,26.394614585107742,26.394551327915014,35.63438336241781,79.18370801589064,79.18365572688015,19.966098017574147,79.11651519242405,79.18365572688015,19.750490798666753,78.68817928541333,79.18365572688015,19.69551073616447,78.57857957817754,79.18365572688015,23.618204008033338,52.78911417582557,52.789102074784985,11.102150012384909,39.330810975918524,52.789102074784985,11.880016856837823,40.68532744600397,52.789102074784985,12.481833972742052,41.70311349878042,52.789102074784985,37.26925871410093,65.98643869132201,65.98638093449021,44.29663902311888,65.98646219431245,65.98638093449021,39.456727168775174,65.98644600728443,65.98638093449021,35.15737504400883,65.98643162815202,65.98638093449021,13.341326267230873,43.11503865379228,52.789102074784985,12.511740020978978,104.38261348454104,131.97276245002547,35.945911750379466,65.98643426540372,65.98638093449021,35.695126513810166,131.97281494219072,131.97276245002547,83.66646423296041,0.0,0.0,39.456727168775224,0.0,0.0,12.511740020979056,0.0,0.0,609.1268671741341,1.0,609.126867174134,1.0
811,2021-10-16 10:18:31.514250,3.048084284619801,3.048,83.29209167685083,71.53181597814535,71.53160429849228,41.313533499381926,28.61271186848536,28.612640585624305,36.07573500294389,28.612694350730152,28.612640585624305,32.66194587851322,85.83796599422237,85.83792364649392,17.022875856177265,79.19188770892441,85.83792364649392,16.815308631998946,78.7075968651243,85.83792364649392,16.76241990826125,78.58372104718381,85.83792364649392,20.700677642956215,57.22528288478305,57.22528054137495,8.336107459776883,36.94513822456891,57.22528054137495,9.167776618742469,38.744083586086504,57.22528054137495,9.767756687874428,39.99176030232869,57.22528054137495,34.585371120798584,71.53165307909373,71.53160429849228,41.79596750477187,71.53167719484817,71.53160429849228,36.62055219965178,71.53165988573281,71.53160429849228,32.17366820931581,71.53164501318183,71.53160429849228,10.44366702338791,41.352278233908365,57.22528054137495,9.776192644563668,100.02255044805864,143.06320922685825,33.03616130285978,71.53164789777979,71.53160429849228,32.68183920197459,143.06325164111968,143.06320922685825,83.31354606042233,0.0,0.0,36.62055219965183,0.0,0.0,9.776192644563764,0.0,0.0,633.0404425108213,1.0,633.0404425108226,1.0
812,2021-10-16 10:18:37.289436,3.048084284619801,3.048,83.29209135456942,71.53181597814428,71.53160429849228,41.31353048439989,28.612711868475277,28.612640585624305,36.07573130980416,28.612694350717803,28.612640585624305,32.66194163352467,85.83796599420818,85.83792364649392,17.022871341721977,79.19187767263529,85.83792364649392,16.815303828926538,78.707586128769,85.83792364649392,16.76241503449881,78.58371013797975,85.83792364649392,20.700670998745668,57.22528288476083,57.22528054137495,8.336129005895371,36.945211062662366,57.22528054137495,9.16778040157017,38.744094081500634,57.22528054137495,9.767758011704816,39.991764801593284,57.22528054137495,34.58536994797081,71.5316530790898,71.53160429849228,41.79596471643483,71.53167719483884,71.53160429849228,36.620548843319064,71.5316598857216,71.53160429849228,32.17366398688608,71.5316450131677,71.53160429849228,10.443663581408872,41.352271393775226,57.22528054137495,9.77619112729565,100.02254299213668,143.06320922685825,33.03615838699421,71.53164789777004,71.53160429849228,32.68183577869221,143.06325164110822,143.06320922685825,83.31354573948042,0.0,0.0,36.62054884331913,0.0,0.0,9.776191127295744,0.0,0.0,633.0404642577,1.0,633.0404642577006,1.0
813,2021-10-16 10:18:45.073753,3.048084284619801,3.048,83.29209133676095,71.53181597814422,71.53160429849228,41.31353032882699,28.612711868474754,28.612640585624305,36.07573116090769,28.612694350717305,28.612640585624305,32.661941490110266,85.83796599420769,85.83792364649392,17.022871238805568,79.19187743298261,85.83792364649392,16.81530372800543,78.70758589229483,85.83792364649392,16.76241493407833,78.58370990230213,85.83792364649392,20.700670878013035,57.225282884760425,57.22528054137495,8.33612889206483,36.94521080959041,57.22528054137495,9.16778029492232,38.74409385715884,57.22528054137495,9.767757904947866,39.99176458391095,57.22528054137495,34.585369842370575,71.53165307908945,71.53160429849228,41.79596456469785,71.53167719483834,71.53160429849228,36.62054860321627,71.53165988572079,71.53160429849228,32.1736638370068,71.5316450131672,71.53160429849228,10.443663448712455,41.35227113107535,57.22528054137495,9.776191017763084,100.02254243309622,143.06320922685825,33.036158251658094,71.53164789776959,71.53160429849228,32.68183562733878,143.0632516411077,143.06320922685825,83.31354572174742,0.0,0.0,36.62054860321632,0.0,0.0,9.776191017763189,0.0,0.0,633.04046545928,1.0,633.0404654592799,1.0
814,2021-10-16 10:18:49.760745,3.048084284619801,3.048,83.29209137880265,71.53181597814435,71.53160429849228,41.313530667976,28.61271186847589,28.612640585624305,36.07573150720425,28.61269435071846,28.612640585624305,32.66194184227666,85.83796599420887,85.83792364649392,17.022871515323427,79.19187807644846,85.83792364649392,16.815304005927192,78.70758654301375,85.83792364649392,16.76241521231093,78.58371055477743,85.83792364649392,20.700671224940436,57.225282884761576,57.22528054137495,8.336129231016665,36.945211557492954,57.22528054137495,9.167780663866706,38.74409463548556,57.22528054137495,9.767758289126894,39.99176536956914,57.22528054137495,34.58537019597754,71.53165307909063,71.53160429849228,41.79596490050107,71.53167719483946,71.53160429849228,36.62054906976568,71.53165988572233,71.53160429849228,32.17366420913689,71.53164501316846,71.53160429849228,10.443663815756773,41.35227185773035,57.22528054137495,9.776191412832326,100.02254445274535,143.06320922685825,33.03615862125813,71.53164789777082,71.53160429849228,32.681836005125014,143.06325164110896,143.06320922685825,83.31354576361102,0.0,0.0,36.620549069765744,0.0,0.0,9.77619141283243,0.0,0.0,633.040462622621,1.0,633.0404626226209,1.0
815,2021-10-16 10:18:53.846963,3.048084284619801,3.048,83.29209134579345,71.53181597814425,71.53160429849228,41.31353041997862,28.61271186847506,28.612640585624305,36.07573123887345,28.612694350717565,28.612640585624305,32.66194155724716,85.83796599420792,85.83792364649392,17.022871277034167,79.19187752199781,85.83792364649392,16.815303762644035,78.70758597345905,85.83792364649392,16.762414967834008,78.58370998152546,85.83792364649392,20.70067091341539,57.22528288476054,57.22528054137495,8.336128912399747,36.945210853516755,57.22528054137495,9.167780296688623,38.74409386045282,57.22528054137495,9.767757901985314,39.991764577570756,57.22528054137495,34.58536985031871,71.53165307908948,71.53160429849228,41.795964651363526,71.53167719483862,71.53160429849228,36.62054876841461,71.53165988572133,71.53160429849228,32.17366390529912,71.53164501316743,71.53160429849228,10.443663492668456,41.352271218094565,57.22528054137495,9.77619101330623,100.02254240982225,143.06320922685825,33.03615829840538,71.53164789776974,71.53160429849228,32.68183569523055,143.06325164110794,143.06320922685825,83.31354573074165,0.0,0.0,36.62054876841466,0.0,0.0,9.776191013306324,0.0,0.0,633.0404648498347,1.0,633.0404648498345,1.0
816,2021-10-16 10:18:57.857360,3.048084284619801,3.048,83.29209135239238,71.53181597814427,71.53160429849228,41.31353048013649,28.612711868475266,28.612640585624305,36.07573129457907,28.612694350717753,28.612640585624305,32.661941609295454,85.83796599420809,85.83792364649392,17.022871312405925,79.19187760419516,85.83792364649392,16.815303796751508,78.70758605319502,85.83792364649392,16.762415001628153,78.58371006065057,85.83792364649392,20.700670953019003,57.225282884760674,57.22528054137495,8.336128945189675,36.94521092736932,57.22528054137495,9.167780324989476,38.744093920843696,57.22528054137495,9.767757929865867,39.991764635035544,57.22528054137495,34.5853698798863,71.53165307908958,71.53160429849228,41.79596470955493,71.53167719483882,71.53160429849228,36.62054886627153,71.53165988572165,71.53160429849228,32.17366395928443,71.53164501316762,71.53160429849228,10.443663536989316,41.35227130584333,57.22528054137495,9.776191041195489,100.02254255318087,143.06320922685825,33.0361583439429,71.53164789776989,71.53160429849228,32.681835749464035,143.06325164110814,143.06320922685825,83.31354573731261,0.0,0.0,36.620548866271584,0.0,0.0,9.776191041195567,0.0,0.0,633.04046440459,1.0,633.0404644045898,1.0
817,2021-10-16 10:19:01.876414,3.048084284619801,3.048,83.35757177435319,70.4519226027247,70.45171070407422,41.782734670141544,28.18075601707217,28.180683164973342,36.60312857830592,28.18073869394077,28.180683164973342,33.21239663626146,84.54209554471844,84.54205135601393,17.560393519916698,79.2181905719396,84.54205135601393,17.350862062111254,78.74415478632869,84.54205135601393,17.29746638743775,78.62289753070041,84.54205135601393,21.236040979937858,56.36136984350651,56.36136570958205,8.842131866268238,37.47543535785002,56.36136570958205,9.662458843255514,39.1751441558383,56.36136570958205,10.263817914418327,40.37579442221467,56.36136570958205,35.07891452227393,70.45176113532574,70.45171070407422,42.26128741933568,70.45178515668707,70.45171070407422,37.14819704098065,70.45176805601668,70.45171070407422,32.72549460139935,70.45175326434061,70.45171070407422,10.977191088943602,41.75534943518633,56.36136570958205,10.275833589617571,100.99854537324234,140.90342202851306,33.573588089592995,70.45175610077926,70.45171070407422,33.24056873669903,140.90346631143882,140.90342202851306,83.37874967147961,0.0,0.0,37.1481970409807,0.0,0.0,10.275833589617665,0.0,0.0,628.6222753928503,1.0,628.62227539285,1.0
818,2021-10-16 10:19:07.077740,3.048084284619801,3.048,83.35757177549635,70.4519226027247,70.45171070407422,41.78273474297496,28.180756017072415,28.180683164973342,36.60312875046172,28.180738693941343,28.180683164973342,33.2123968893172,84.54209554471929,84.54205135601393,17.560393908705446,79.21819138221962,84.54205135601393,17.350862495778827,78.74415569879184,84.54205135601393,17.29746683208953,78.6228984683136,84.54205135601393,21.236041620781823,56.36136984350866,56.36136570958205,8.842127875461534,37.47542281069501,56.36136570958205,9.66245777307315,39.175141595847066,56.36136570958205,10.263817247129102,40.37579283791731,56.36136570958205,35.07891429388557,70.45176113532497,70.45171070407422,42.26128746090621,70.4517851566872,70.45171070407422,37.148197013808456,70.45176805601659,70.45171070407422,32.7254948272402,70.45175326434136,70.45171070407422,10.977191200453056,41.755349645137066,56.36136570958205,10.275833364044045,100.99854424117308,140.90342202851306,33.57358811582454,70.45175610077935,70.45171070407422,33.24056882912593,140.90346631143913,140.90342202851306,83.37874967262216,0.0,0.0,37.148197013808506,0.0,0.0,10.275833364044132,0.0,0.0,628.6222753154312,1.0,628.622275315431,1.0
819,2021-10-16 10:19:12.509567,3.048084284619801,3.048,83.35757182256162,70.45192260272485,70.45171070407422,41.7827350998161,28.18075601707361,28.180683164973342,36.6031291326064,28.180738693942622,28.180683164973342,33.21239729228492,84.54209554472062,84.54205135601393,17.560394244339818,79.21819213958689,84.54205135601393,17.350862837562126,78.7441564746822,84.54205135601393,17.297467175338763,78.62289924873488,84.54205135601393,21.2360420540912,56.36136984351011,56.36136570958205,8.84212831703828,37.47542374296664,56.36136570958205,9.662458274593316,39.17514261092973,56.36136570958205,10.263817772425678,40.375793870119715,56.36136570958205,35.07891476609689,70.45176113532655,70.45171070407422,42.261287818265934,70.4517851566884,70.45171070407422,37.14819745818276,70.45176805601807,70.45171070407422,32.7254952558196,70.4517532643428,70.45171070407422,10.977191650238932,41.75535050060202,56.36136570958205,10.275833907928295,100.99854691228286,140.90342202851306,33.57358856538431,70.45175610078086,70.45171070407422,33.24056926566055,140.90346631144058,140.90342202851306,83.37874971948925,0.0,0.0,37.14819745818281,0.0,0.0,10.27583390792839,0.0,0.0,628.6222721397401,1.0,628.6222721397398,1.0
820,2021-10-16 10:19:18.056003,3.048084284619801,3.048,83.35757178210265,70.45192260272472,70.45171070407422,41.782734766204,28.18075601707249,28.180683164973342,36.603128798859494,28.18073869394151,28.180683164973342,33.21239695842678,84.5420955447195,84.54205135601393,17.560393987382604,79.21819155974283,84.54205135601393,17.350862581116424,78.74415589250019,84.54205135601393,17.297466919047928,78.62289866600494,84.54205135601393,21.236041739590277,56.36136984350905,56.36136570958205,8.842128016561182,37.47542310926777,56.36136570958205,9.662457958317038,39.17514197105326,56.36136570958205,10.263817446601424,40.37579323004262,56.36136570958205,35.07891446038246,70.45176113532553,70.45171070407422,42.261287489739956,70.4517851566873,70.45171070407422,37.14819698083253,70.45176805601648,70.45171070407422,32.725494904486574,70.45175326434162,70.45171070407422,10.977191315045278,41.75534986308368,56.36136570958205,10.275833572628693,100.99854526587677,140.90342202851306,33.57358822683133,70.45175610077972,70.45171070407422,33.240568910043905,140.90346631143942,140.90342202851306,83.37874967920067,0.0,0.0,37.14819698083258,0.0,0.0,10.27583357262879,0.0,0.0,628.6222748696752,1.0,628.622274869675,1.0
821,2021-10-16 10:19:21.964597,3.048084284619801,3.048,83.35757181720591,70.45192260272484,70.45171070407422,41.78273505785886,28.180756017073467,28.180683164973342,36.60312908887797,28.18073869394248,28.180683164973342,33.212397247098224,84.54209554472047,84.54205135601393,17.560394207775424,79.2181920569917,84.54205135601393,17.350862800587688,78.74415639065266,84.54205135601393,17.297467138268296,78.62289916435583,84.54205135601393,21.236042007754943,56.36136984350995,56.36136570958205,8.842128270490415,37.47542364591017,56.36136570958205,9.662458223231559,39.17514250753207,56.36136570958205,10.263817719038501,40.375793765565675,56.36136570958205,35.078914717381124,70.4517611353264,70.45171070407422,42.26128777652186,70.45178515668825,70.45171070407422,37.14819740278747,70.45176805601788,70.45171070407422,32.72549520794607,70.45175326434264,70.45171070407422,10.977191601664138,41.755350408212735,56.36136570958205,10.275833852627683,100.99854664132346,140.90342202851306,33.57358851662886,70.45175610078068,70.45171070407422,33.24056921699194,140.9034663114404,140.90342202851306,83.37874971415611,0.0,0.0,37.14819740278752,0.0,0.0,10.27583385262777,0.0,0.0,628.6222725011098,1.0,628.6222725011096,1.0
822,2021-10-16 10:19:26.225070,3.048084284619801,3.048,83.3575718028728,70.45192260272478,70.45171070407422,41.78273494093344,28.180756017073076,28.180683164973342,36.60312897086737,28.180738693942086,28.180683164973342,33.212397128194674,84.54209554472007,84.54205135601393,17.56039411520658,79.21819184805267,84.54205135601393,17.35086270792149,78.74415618023139,84.54205135601393,17.297467045588974,78.62289895357931,84.54205135601393,21.236041893524206,56.361369843509564,56.36136570958205,8.842128160407173,37.475423414334124,56.36136570958205,9.662458105756432,39.17514227007407,56.36136570958205,10.263817597668709,40.375793527263,56.36136570958205,35.07891460432598,70.45176113532601,70.45171070407422,42.261287661138496,70.45178515668786,70.45171070407422,37.14819723820433,70.45176805601733,70.45171070407422,32.725495082628576,70.45175326434222,70.45171070407422,10.977191480448667,41.75535017766634,56.36136570958205,10.275833727559318,100.99854602742424,140.90342202851306,33.57358839440228,70.45175610078029,70.45171070407422,33.24056909004554,140.90346631144,140.90342202851306,83.37874969988334,0.0,0.0,37.14819723820438,0.0,0.0,10.275833727559414,0.0,0.0,628.6222734682258,1.0,628.622273468227,1.0
823,2021-10-16 10:19:30.006078,3.048084284619801,3.048,83.8852741675647,63.12534269322223,63.12512902967733,45.54333087486303,25.250136040708988,25.25005061134057,40.85988654213354,25.250120376984732,25.25005061134057,37.71478082194393,75.75021274844754,75.75015350157231,22.407443857215334,75.75016155323986,75.75015350157231,22.177693942602904,75.75016078484398,75.75015350157231,22.118600124910106,75.75016058720541,75.75015350157231,25.730762614353704,50.50011983329882,50.50010066683094,13.067114372979837,40.81944486786451,50.50010066683094,13.785252169389011,41.92611329850086,50.50010066683094,14.374881833816653,42.81336739499225,50.50010066683094,39.106430803316755,63.125192930909485,63.12512902967733,45.97587762665436,63.125215905693246,63.12512902967733,41.36741885824999,63.12520049275732,63.12512902967733,37.22409741846706,63.125186635467706,63.12512902967733,15.348396578001353,44.23935155334547,50.50010066683094,14.426040796791984,107.22371657501483,126.25025861520487,37.92998885978946,63.12518899631329,63.12512902967733,37.736230219706364,126.25031793381736,126.25025861520487,83.9042840300556,0.0,0.0,41.36741885825002,0.0,0.0,14.426040796792044,0.0,0.0,593.0123055648772,1.0,593.012305564877,1.0
824,2021-10-16 10:19:35.308478,3.048084284619801,3.048,83.88527424693547,63.125342693222485,63.12512902967733,45.54333150520559,25.250136040711098,25.25005061134057,40.85988720665056,25.250120376986956,25.25005061134057,37.71478151493707,75.75021274844985,75.75015350157231,22.40744457228743,75.75016155324226,75.75015350157231,22.17769466592412,75.7501607848464,75.75015350157231,22.118600849476817,75.75016058720783,75.75015350157231,25.730763344688302,50.50011983330126,50.50010066683094,13.067114922909862,40.81944568757929,50.50010066683094,13.785252777340592,41.926114220010135,50.50010066683094,14.374882450477266,42.81336831317595,50.50010066683094,39.10643138659964,63.12519293091143,63.12512902967733,45.975878239661576,63.12521590569529,63.12512902967733,41.367419704335624,63.12520049276015,63.12512902967733,37.2240981289416,63.12518663547008,63.12512902967733,15.348397237439489,44.23935250540526,50.50010066683094,14.426041438943402,107.22371896126512,126.25025861520487,37.92998951219047,63.12518899631548,63.12512902967733,37.73623090560574,126.25031793381964,126.25025861520487,83.90428410910847,0.0,0.0,41.36741970433567,0.0,0.0,14.426041438943463,0.0,0.0,593.012300208291,1.0,593.0123002082908,1.0
825,2021-10-16 10:19:39.596666,3.048084284619801,3.048,83.88527428533382,63.12534269322263,63.12512902967733,45.54333180581518,25.2501360407121,25.25005061134057,40.85988752027755,25.250120376988004,25.25005061134057,37.714781839402555,75.75021274845095,75.75015350157231,22.407444895845877,75.75016155324333,75.75015350157231,22.177694989282102,75.7501607848475,75.75015350157231,22.11860117278524,75.75016058720892,75.75015350157231,25.73076366766893,50.50011983330234,50.50010066683094,13.06711522651312,40.81944616173068,50.50010066683094,13.785253088690594,41.92611469346248,50.50010066683094,14.374882764611563,42.81336878097113,50.50010066683094,39.10643168138274,63.12519293091241,63.12512902967733,45.97587853448132,63.12521590569629,63.12512902967733,41.367420109755486,63.12520049276151,63.12512902967733,37.224098463803585,63.1251866354712,63.12512902967733,15.348397560091271,44.23935297037373,50.50010066683094,14.426041765373126,107.22372017437434,126.25025861520487,37.929989832937885,63.12518899631655,63.12512902967733,37.73623123710419,126.25031793382075,126.25025861520487,83.90428414735297,0.0,0.0,41.36742010975553,0.0,0.0,14.426041765373196,0.0,0.0,593.0122976168602,1.0,593.0122976168615,1.0
826,2021-10-16 10:19:46.984849,3.048084284619801,3.048,83.8852741120187,63.125342693222045,63.12512902967733,45.54333047063416,25.250136040707638,25.25005061134057,40.859886107897864,25.25012037698328,25.25005061134057,37.714780362745934,75.75021274844602,75.75015350157231,22.40744339866139,75.75016155323833,75.75015350157231,22.1776934875773,75.75016078484246,75.75015350157231,22.118599669959682,75.7501605872039,75.75015350157231,25.7307621574085,50.50011983329729,50.50010066683094,13.06711378270498,40.81944390694004,50.50010066683094,13.785251586484183,41.92611240915857,50.50010066683094,14.374881244617187,42.81336651746736,50.50010066683094,39.10643026963573,63.125192930907694,63.12512902967733,45.97587722132873,63.12521590569188,63.12512902967733,41.3674183579782,63.125200492755646,63.12512902967733,37.224096937592066,63.1251866354661,63.12512902967733,15.348396060853466,44.239350809896266,50.50010066683094,14.426040181845057,107.22371428952783,126.25025861520487,37.92998834740223,63.125188996311586,63.12512902967733,37.73622972368467,126.25031793381568,126.25025861520487,83.90428397473232,0.0,0.0,41.36741835797823,0.0,0.0,14.4260401818451,0.0,0.0,593.0123093135569,1.0,593.0123093135583,1.0
827,2021-10-16 10:19:51.342525,3.048084284619801,3.048,83.88527422403074,63.12534269322242,63.12512902967733,45.54333135545759,25.250136040710593,25.25005061134057,40.85988702385547,25.250120376986345,25.25005061134057,37.71478130462646,75.75021274844916,75.75015350157231,22.407444328784607,75.75016155324144,75.75015350157231,22.177694415114825,75.75016078484556,75.75015350157231,22.118600596855586,75.75016058720699,75.75015350157231,25.73076308004496,50.500119833300374,50.50010066683094,13.067114640817762,40.819445247024724,50.50010066683094,13.785252458505724,41.92611373517601,50.50010066683094,14.374882122820498,42.813367825243674,50.50010066683094,39.1064310991901,63.125192930910465,63.12512902967733,45.97587808773785,63.125215905694795,63.12512902967733,41.36741956944916,63.125200492759696,63.12512902967733,37.22409790882423,63.12518663546935,63.12512902967733,15.3483969859851,44.23935214304146,50.50010066683094,14.426041092910188,107.22371767530349,126.25025861520487,37.92998926886113,63.12518899631466,63.12512902967733,37.73623068417865,126.25031793381889,126.25025861520487,83.90428408629552,0.0,0.0,41.3674195694492,0.0,0.0,14.42604109291024,0.0,0.0,593.0123017540865,1.0,593.012301754087,1.0
828,2021-10-16 10:19:55.481338,3.048084284619801,3.048,83.88527423823976,63.125342693222464,63.12512902967733,45.543331468999035,25.250136040710974,25.25005061134057,40.859887140206986,25.250120376986732,25.25005061134057,37.714781423317696,75.75021274844956,75.75015350157231,22.407444444466048,75.75016155324182,75.75015350157231,22.17769453013401,75.75016078484595,75.75015350157231,22.118600711710474,75.75016058720738,75.75015350157231,25.73076319380954,50.50011983330076,50.50010066683094,13.067114745102215,40.819445409904965,50.50010066683094,13.785252563103066,41.92611389423506,50.50010066683094,14.374882227876705,42.81336798169022,50.50010066683094,39.10643119937082,63.125192930910806,63.12512902967733,45.975878198690594,63.12521590569516,63.12512902967733,41.367419727896205,63.12520049276023,63.12512902967733,37.224098031074355,63.12518663546975,63.12512902967733,15.348397100653003,44.23935230829457,50.50010066683094,14.426041201640036,107.22371807937837,126.25025861520487,37.92998938337741,63.125188996315046,63.12512902967733,37.73623080491939,126.2503179338193,126.25025861520487,83.90428410044761,0.0,0.0,41.367419727896234,0.0,0.0,14.426041201640087,0.0,0.0,593.0123007951468,1.0,593.0123007951465,1.0
829,2021-10-16 10:19:59.562540,3.048084284619801,3.048,85.12782711411229,51.95264249213547,51.95242467288691,53.94752386154825,20.781082582803847,20.780969045711245,50.421604021223864,20.781070790406584,20.780969045711245,48.01088422796149,62.34300219161107,62.3429085095396,34.346210901776466,62.34295649027252,62.3429085095396,34.13393853090919,62.342955780330094,62.3429085095396,34.0799336676975,62.34295559971146,62.3429085095396,36.5190824443812,41.56199288183,41.561937633953875,23.559309062577377,41.561949538021,41.561937633953875,24.105600745154895,41.561951365087076,41.561937633953875,24.596260893287873,41.56195300609415,41.561937633953875,48.727264560370934,51.95252075088394,51.95242467288691,54.26104760528239,51.95253925855597,51.95242467288691,50.782175254889104,51.95252762350848,51.95242467288691,47.56845494705729,51.952516875258866,51.95242467288691,25.673992271880962,41.56195661055402,41.561937633953875,24.700798585277003,103.90486552500779,103.90484980324246,48.01569975419803,51.95251837106384,51.95242467288691,47.946224602131096,103.90494326906055,103.90484980324246,85.14215950727618,0.0,0.0,50.782175254889104,0.0,0.0,24.70079858527702,0.0,0.0,509.13442455619276,1.0,509.1344245561926,1.0
830,2021-10-16 10:20:04.953123,3.048084284619801,3.048,85.1278268149618,51.95264249213447,51.95242467288691,53.94749667706466,20.78108258271293,20.780969045711245,50.421562072940404,20.78107079026629,20.780969045711245,48.01082988446742,62.34300219142932,62.3429085095396,34.346108687302156,62.34295648993067,62.3429085095396,34.13382202239721,62.342955779940425,62.3429085095396,34.07981404563906,62.34295559931138,62.3429085095396,36.51894809052373,41.56199288138066,41.561937633953875,23.55888446307502,41.56194953660093,41.561937633953875,24.105591021070353,41.561951365054554,41.561937633953875,24.596319536334644,41.56195300629028,41.561937633953875,48.72734618588277,51.95252075115693,51.95242467288691,54.26103020577642,51.95253925849778,51.95242467288691,50.78214476442601,51.95252762340651,51.95242467288691,47.56840956563099,51.952516875107094,51.95242467288691,25.67398101938116,41.56195661051638,41.561937633953875,24.70090082789181,103.90486552534973,103.90484980324246,48.015724064498464,51.952518371145146,51.95242467288691,47.94619339373818,103.90494326895617,103.90484980324246,85.14215920917879,0.0,0.0,50.78214476442601,0.0,0.0,24.70090082789182,0.0,0.0,509.13444475513705,1.0,509.13444475513836,1.0
831,2021-10-16 10:20:12.257251,3.048084284619801,3.048,85.12782702115408,51.95264249213516,51.95242467288691,53.94749812890544,20.781082582717783,20.780969045711245,50.42156358182359,20.781070790271336,20.780969045711245,48.010831441236846,62.34300219143453,62.3429085095396,34.346110230243276,62.34295648993584,62.3429085095396,34.133823561844224,62.34295577994558,62.3429085095396,34.079815584241125,62.34295559931653,62.3429085095396,36.5189496244396,41.56199288138579,41.561937633953875,23.558885964459606,41.56194953660595,41.561937633953875,24.105592523997476,41.56195136505958,41.561937633953875,24.596321025731957,41.56195300629526,41.561937633953875,48.72734757512361,51.95252075116157,51.95242467288691,54.26103163025819,51.95253925850254,51.95242467288691,50.78214672578179,51.95252762341306,51.95242467288691,47.568411176613424,51.95251687511248,51.95242467288691,25.673982579211607,41.5619566105216,41.561937633953875,24.700902336578533,103.90486552535478,103.90484980324246,48.01572560429037,51.95251837115029,51.95242467288691,47.94619498222084,103.9049432689615,103.90484980324246,85.14215941464522,0.0,0.0,50.78214672578181,0.0,0.0,24.70090233657854,0.0,0.0,509.13443083282533,1.0,509.1344308328259,1.0
832,2021-10-16 10:20:17.096280,3.048084284619801,3.048,85.12782710682102,51.952642492135446,51.95242467288691,53.94749860145658,20.781082582719364,20.780969045711245,50.421564199422306,20.781070790273404,20.780969045711245,48.01083218060712,62.343002191436995,62.3429085095396,34.3461111364513,62.34295648993886,62.3429085095396,34.13382450890549,62.342955779948745,62.3429085095396,34.07981654126131,62.34295559931974,62.3429085095396,36.51895063893537,41.56199288138918,41.561937633953875,23.558887139533425,41.56194953660988,41.561937633953875,24.10559379352556,41.56195136506383,41.561937633953875,24.59632229795682,41.56195300629952,41.561937633953875,48.72734865494222,51.952520751165196,51.95242467288691,54.26103211408441,51.95253925850416,51.95242467288691,50.782147051116254,51.952527623414156,51.95242467288691,47.56841195339585,51.95251687511507,51.95242467288691,25.673983509840163,41.56195661052471,41.561937633953875,24.700903659087867,103.9048655253592,103.90484980324246,48.015726473807504,51.952518371153204,51.95242467288691,47.946195768895954,103.90494326896412,103.90484980324246,85.14215950001058,0.0,0.0,50.78214705111624,0.0,0.0,24.700903659087885,0.0,0.0,509.1344250485071,1.0,509.1344250485077,1.0
833,2021-10-16 10:20:21.269951,3.048084284619801,3.048,85.12782699789238,51.952642492135084,51.95242467288691,53.94749788279233,20.781082582716962,20.780969045711245,50.42156340432244,20.781070790270743,20.780969045711245,48.01083132133732,62.343002191434124,62.3429085095396,34.346110217289784,62.34295648993579,62.3429085095396,34.13382357507837,62.34295577994562,62.3429085095396,34.07981560385912,62.342955599316596,62.3429085095396,36.518949680900214,41.561992881385976,41.561937633953875,23.558886133038193,41.56194953660652,41.561937633953875,24.105592758525326,41.56195136506037,41.561937633953875,24.596321268130154,41.56195300629607,41.561937633953875,48.72734773449337,51.95252075116211,51.95242467288691,54.26103140176847,51.95253925850177,51.95242467288691,50.78214619840592,51.95252762341131,51.95242467288691,47.56841106041343,51.95251687511209,51.95242467288691,25.673982579621487,41.5619566105216,41.561937633953875,24.7009026044598,103.90486552535569,103.90484980324246,48.01572557457098,51.952518371150205,51.95242467288691,47.946194881956366,103.90494326896116,103.90484980324246,85.1421593914654,0.0,0.0,50.78214619840592,0.0,0.0,24.700902604459817,0.0,0.0,509.134432403479,1.0,509.1344324034796,1.0
