iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
938,2021-10-16 09:02:47.239661,3.048,3.048,84.05419052396232,61.23864642100153,61.23843219251788,46.735284231162275,24.495461322223186,24.495371906380846,42.21917440777248,24.495446218147222,24.495371906380846,39.17208776476741,73.48618145767414,73.48611733685304,24.128456117261052,73.48613114442577,73.48611733685304,23.894938651967088,73.48613036342937,73.48611733685304,23.83503540416443,73.48613016308366,73.48611733685304,27.22349062085759,48.99076743240392,48.990743273524856,14.460427504208695,41.657154193677286,48.990743273524856,15.141950993335087,42.62750842588823,48.990743273524856,15.721112186253475,43.435083836341,48.990743273524856,40.40522392932645,61.2385004375483,61.23843219251788,47.14805389723653,61.23852298886349,61.23843219251788,42.70101647761724,61.23850811579936,61.23843219251788,38.67402970442794,61.23849464758966,61.23843219251788,16.763484450021917,44.85193443615084,48.990743273524856,15.787938058395383,108.81825821854487,122.4768649242726,39.32479874508111,61.23849682407903,61.23843219251788,39.16512735163572,122.47692902181467,122.4768649242726,84.07252912081891,0.0,0.0,42.701016477617266,0.0,0.0,15.787938058395428,0.0,0.0,581.6120945072794,1.0,581.6120945072782,1.0
939,2021-10-16 09:02:52.987654,3.048,3.048,84.05419051302111,61.238646421001505,61.23843219251788,46.73528415718238,24.495461322222937,24.495371906380846,42.21917432106654,24.49544621814693,24.495371906380846,39.172087667442476,73.48618145767381,73.48611733685304,24.128456007851067,73.48613114442541,73.48611733685304,23.89493853982159,73.48613036342898,73.48611733685304,23.835035291343466,73.48613016308329,73.48611733685304,27.223490503713005,48.99076743240353,48.990743273524856,14.46042738162065,41.65715401717544,48.990743273524856,15.14195085799138,42.6275082354056,48.990743273524856,15.721112048252143,43.435083645711906,48.990743273524856,40.40522380691511,61.2385004375479,61.23843219251788,47.1480538229159,61.23852298886324,61.23843219251788,42.701016401860045,61.238508115799114,61.23843219251788,38.67402960287928,61.23849464758932,61.23843219251788,16.763484338109436,44.85193428642935,48.990743273524856,15.787937912596638,108.81825771610052,122.4768649242726,39.324798636543925,61.238496824078666,61.23843219251788,39.16512724983434,122.47692902181433,122.4768649242726,84.07252910992078,0.0,0.0,42.70101640186008,0.0,0.0,15.78793791259669,0.0,0.0,581.6120952457303,1.0,581.6120952457306,1.0
940,2021-10-16 09:02:58.353650,3.048,3.048,84.05419051696191,61.23864642100151,61.23843219251788,46.73528415916639,24.495461322222948,24.495371906380846,42.2191743489746,24.495446218147023,24.495371906380846,39.172087716982276,73.48618145767398,73.48611733685304,24.128456090659018,73.48613114442568,73.48611733685304,23.894938630159913,73.4861303634293,73.48611733685304,23.835035383541232,73.4861301630836,73.48611733685304,27.223490607813112,48.99076743240388,48.990743273524856,14.460427513318466,41.65715420683369,48.990743273524856,15.141951019618515,42.6275084628974,48.990743273524856,15.721112215910182,43.43508387731401,48.990743273524856,40.40522394460374,61.23850043754835,61.23843219251788,47.14805382964764,61.23852298886326,61.23843219251788,42.70101633947197,61.23850811579889,61.23843219251788,38.6740296569018,61.2384946475895,61.23843219251788,16.763484428380533,44.851934407196154,48.990743273524856,15.78793809301223,108.81825833784974,122.4768649242726,39.324798718987246,61.23849682407895,61.23843219251788,39.16512730705592,122.47692902181451,122.4768649242726,84.07252911384607,0.0,0.0,42.701016339472,0.0,0.0,15.78793809301229,0.0,0.0,581.6120949797537,1.0,581.612094979754,1.0
941,2021-10-16 09:03:02.164122,3.048,3.048,84.05419063202439,61.238646421001896,61.23843219251788,46.73528506949556,24.495461322225992,24.495371906380846,42.21917527898158,24.495446218150136,24.495371906380846,39.172088663409134,73.48618145767713,73.48611733685304,24.128457009472204,73.48613114442875,73.48611733685304,23.89493954272277,73.48613036343235,73.48611733685304,23.83503629456071,73.48613016308664,73.48611733685304,27.223491508953636,48.99076743240689,48.990743273524856,14.460428334525057,41.657155389631974,48.990743273524856,15.141951839433059,42.62750961684517,48.990743273524856,15.721113036540297,43.435085010946096,48.990743273524856,40.405224731547115,61.23850043755099,61.23843219251788,47.14805471880823,61.23852298886624,61.23843219251788,42.70101761646644,61.23850811580318,61.23843219251788,38.67403063191744,61.23849464759277,61.23843219251788,16.763485338413908,44.85193562463153,48.990743273524856,15.787938942421635,108.81826126511346,122.4768649242726,39.32479962889423,61.238496824081984,61.23843219251788,39.165128268097625,122.47692902181772,122.4768649242726,84.07252922845504,0.0,0.0,42.70101761646647,0.0,0.0,15.787938942421686,0.0,0.0,581.6120872139028,1.0,581.6120872139032,1.0
942,2021-10-16 09:03:05.869713,3.048,3.048,84.05419059381265,61.238646421001775,61.23843219251788,46.73528477721437,24.49546132222501,24.495371906380846,42.21917497145469,24.49544621814911,24.495371906380846,39.17208834316079,73.48618145767607,73.48611733685304,24.12845668659397,73.48613114442767,73.48611733685304,23.894939219249185,73.48613036343126,73.48611733685304,23.835035970940126,73.48613016308555,73.48611733685304,27.223491184392074,48.990767432405804,48.990743273524856,14.460428026040415,41.65715494524253,48.990743273524856,15.141951521072556,42.627509168703256,48.990743273524856,15.72111271583738,43.43508456791237,48.990743273524856,40.40522443197424,61.23850043754998,61.23843219251788,47.14805443166983,61.23852298886528,61.23843219251788,42.70101722893836,61.23850811580187,61.23843219251788,38.6740303009652,61.238494647591665,61.23843219251788,16.763485015771167,44.85193519300944,48.990743273524856,15.787938608100363,108.81826011295017,122.4768649242726,39.324799308991935,61.23849682408092,61.23843219251788,39.1651279405173,122.47692902181663,122.4768649242726,84.07252919039392,0.0,0.0,42.7010172289384,0.0,0.0,15.787938608100417,0.0,0.0,581.612089792907,1.0,581.6120897929073,1.0
943,2021-10-16 09:03:09.736657,3.048,3.048,84.54710207594162,56.14654392544296,56.14632804842243,50.12356920238642,22.458631077373692,22.458530329452284,46.07854059272941,22.45861754882328,22.458530329452284,43.31695541630022,67.37567045483333,67.37559247155133,28.97849535006304,67.37562250002298,67.37559247155133,28.739544296428154,67.37562170085401,67.37559247155133,28.6786883187591,67.37562149732192,67.37559247155133,31.503702100682837,44.91709863850221,44.91706016450641,18.5070909466954,43.208134243673605,44.91706016450641,19.10690592440241,43.902729150448835,44.91706016450641,19.651602079206064,44.52411612749086,44.91706016450641,44.16870886278305,56.14640888038377,56.14632804842243,50.48394249552041,56.14643000160807,56.14632804842243,46.49334211174067,56.14641665509222,56.14632804842243,42.815194112975234,56.14640435356967,56.14632804842243,20.847638552751086,44.917062999423536,44.91706016450641,19.761795360439702,111.62193777022453,112.29265659124304,43.333681112566914,56.14640608764332,56.14632804842243,43.24783225134339,112.29273434334343,112.29265659124304,84.563545301512,0.0,0.0,46.49334211174068,0.0,0.0,19.761795360439734,0.0,0.0,548.3410607600189,1.0,548.3410607600185,1.0
944,2021-10-16 09:03:14.847853,3.048,3.048,84.547102098849,56.146543925443034,56.14632804842243,50.12356940238667,22.45863107737436,22.458530329452284,46.078540786914346,22.45861754882393,22.458530329452284,43.3169556054218,67.37567045483395,67.37559247155133,28.97849552763106,67.37562250002358,67.37559247155133,28.739544470374224,67.3756217008546,67.37559247155133,28.67868849187788,67.37562149732248,67.37559247155133,31.503702270380998,44.91709863850278,44.91706016450641,18.50709072521169,43.208133731534815,44.91706016450641,19.106905876864076,43.902729053737374,44.91706016450641,19.651602078528555,44.52411612856977,44.91706016450641,44.16870890925222,56.14640888038392,56.14632804842243,50.48394268470883,56.1464300016087,56.14632804842243,46.49334242808718,56.14641665509327,56.14632804842243,42.815194302229386,56.146404353570304,56.14632804842243,20.847638693122008,44.917062999424004,44.91706016450641,19.761795381198116,111.62193784094194,112.29265659124304,43.33368125037691,56.14640608764378,56.14632804842243,43.2478324207717,112.29273434334398,112.29265659124304,84.56354532433434,0.0,0.0,46.49334242808721,0.0,0.0,19.76179538119815,0.0,0.0,548.3410592135859,1.0,548.3410592135863,1.0
945,2021-10-16 09:03:20.226216,3.048,3.048,84.5471019509701,56.14654392544254,56.14632804842243,50.12356830360808,22.458631077370683,22.458530329452284,46.0785396422388,22.458617548820104,22.458530329452284,43.31695442224047,67.37567045483,67.37559247155133,28.978494350538917,67.37562250001965,67.37559247155133,28.739543294760338,67.37562170085066,67.37559247155133,28.67868731662493,67.37562149731856,67.37559247155133,31.503701097234448,44.91709863849886,44.91706016450641,18.50708962745674,43.208132450290975,44.91706016450641,19.106904764879584,43.902727776259866,44.91706016450641,19.651600967592408,44.52411487005784,44.91706016450641,44.16870785576311,56.146408880380406,56.14632804842243,50.48394160685095,56.14643000160509,56.14632804842243,46.493340945301895,56.14641665508831,56.14632804842243,42.8151930780152,56.146404353566204,56.14632804842243,20.847637506216678,44.91706299942004,44.91706016450641,19.761794225995057,111.62193457841664,112.29265659124304,43.333680080444225,56.14640608763987,56.14632804842243,43.24783121383442,112.29273434333996,112.29265659124304,84.56354517700987,0.0,0.0,46.49334094530192,0.0,0.0,19.76179422599509,0.0,0.0,548.3410691962259,1.0,548.3410691962249,1.0
946,2021-10-16 09:03:25.874125,3.048,3.048,84.5471019894196,56.14654392544267,56.14632804842243,50.123568545539314,22.458631077371493,22.458530329452284,46.078539935909475,22.458617548821085,22.458530329452284,43.31695475931829,67.37567045483112,67.37559247155133,28.97849474171103,67.37562250002095,67.37559247155133,28.739543699052298,67.37562170085201,67.37559247155133,28.67868772412046,67.37562149731991,67.37559247155133,31.503701523456375,44.917098638500285,44.91706016450641,18.50709008278939,43.2081329821003,44.91706016450641,19.10690526240535,43.902728347947885,44.91706016450641,19.651601470221724,44.52411543944913,44.91706016450641,44.1687082975998,56.14640888038188,56.14632804842243,50.483941851155606,56.14643000160591,56.14632804842243,46.493341168139324,56.146416655089055,56.14632804842243,42.81519343101053,56.14640435356739,56.14632804842243,20.847637908828297,44.91706299942138,44.91706016450641,19.76179476022895,111.62193608714635,112.29265659124304,43.33368046178212,56.14640608764115,56.14632804842243,43.24783156935294,112.29273434334115,112.29265659124304,84.56354521531519,0.0,0.0,46.49334116813934,0.0,0.0,19.761794760228984,0.0,0.0,548.3410666006738,1.0,548.3410666006741,1.0
947,2021-10-16 09:03:29.742660,3.048,3.048,84.54710210538236,56.146543925443055,56.14632804842243,50.12356945038757,22.45863107737452,22.458530329452284,46.078540837479814,22.458617548824098,22.458530329452284,43.31695565813903,67.37567045483414,67.37559247155133,28.978495580827914,67.37562250002377,67.37559247155133,28.73954452368779,67.37562170085477,67.37559247155133,28.678688545219952,67.37562149732267,67.37559247155133,31.503702323888902,44.917098638502964,44.91706016450641,18.5070907760446,43.20813379047044,44.91706016450641,19.106905928840572,43.9027291133274,44.91706016450641,19.65160213052605,44.52411618748171,44.91706016450641,44.168708958095216,56.14640888038408,56.14632804842243,50.48394273188945,56.14643000160885,56.14632804842243,46.493342491473854,56.14641665509348,56.14632804842243,42.81519435683248,56.14640435357048,56.14632804842243,20.84763874687196,44.91706299942419,44.91706016450641,19.761795435428553,111.62193799415532,112.29265659124304,43.333681303149646,56.14640608764395,56.14632804842243,43.24783247470467,112.29273434334416,112.29265659124304,84.5635453308432,0.0,0.0,46.493342491473875,0.0,0.0,19.761795435428578,0.0,0.0,548.3410587725482,1.0,548.3410587725485,1.0
948,2021-10-16 09:03:33.609607,3.048,3.048,84.54710208495953,56.146543925442984,56.14632804842243,50.12356927162058,22.458631077373923,22.458530329452284,46.078540676919864,22.458617548823565,22.458530329452284,43.31695551285403,67.37567045483365,67.37559247155133,28.97849547071915,67.37562250002338,67.37559247155133,28.739544422111607,67.37562170085442,67.37559247155133,28.678688445727204,67.37562149732234,67.37559247155133,31.503702236572508,44.917098638502665,44.91706016450641,18.507090729202062,43.208133736015384,44.91706016450641,19.106905903768457,43.90272908458816,44.91706016450641,19.651602108911796,44.524116162992506,44.91706016450641,44.168708916135365,56.146408880383945,56.14632804842243,50.48394256083112,56.14643000160828,56.14632804842243,46.49334218631188,56.146416655092466,56.14632804842243,42.8151942091161,56.14640435357,56.14632804842243,20.847638640892278,44.91706299942383,44.91706016450641,19.761795420093588,111.62193795081757,112.29265659124304,43.3336811891175,56.146406087643584,56.14632804842243,43.24783233370342,112.2927343433437,112.29265659124304,84.56354531049692,0.0,0.0,46.493342186311885,0.0,0.0,19.76179542009363,0.0,0.0,548.3410601512022,1.0,548.3410601512027,1.0
949,2021-10-16 09:03:37.282412,3.048,3.048,84.28285313989439,58.79246007698873,58.79224508374566,48.32348667256425,23.516991829210557,23.51689710164391,44.02919570287029,23.51697746700513,23.51689710164391,41.11463040719383,70.55076347565432,70.55069285802232,26.41064312040469,70.55071429834253,70.55069285802232,26.173524703008344,70.55071350530277,70.55069285802232,26.112909075374727,70.55071330257452,70.55069285802232,29.223248821576792,47.033824532637716,47.033793685590965,16.341542761882536,42.5153582782972,47.033793685590965,16.981204019441726,43.3391872158365,47.033793685590965,17.54493566907447,44.05258167495336,47.033793685590965,42.15655125624545,58.79231918606964,58.79224508374566,48.71088287586236,58.79234110695433,58.79224508374566,44.478192088804114,58.79232695076998,58.79224508374566,40.611069358931445,58.79231401722369,58.79224508374566,18.663668196405272,45.43531204679343,47.033793685590965,17.632247641330896,110.40512034472559,117.5844906851882,41.195036614798724,58.792315970295284,58.79224508374566,41.07413779553342,117.58456116739313,117.5844906851882,84.30030068886519,0.0,0.0,44.47819208880414,0.0,0.0,17.63224764133095,0.0,0.0,566.1783963418997,1.0,566.1783963419001,1.0
950,2021-10-16 09:03:42.083844,3.048,3.048,84.28285307158411,58.79246007698851,58.79224508374566,48.32348612762241,23.516991829208735,23.51689710164391,44.02919504449088,23.516977467002928,23.51689710164391,41.11462965798289,70.55076347565182,70.55069285802232,26.41064215600357,70.5507142983393,70.55069285802232,26.173523700283507,70.55071350529941,70.55069285802232,26.112908062914233,70.55071330257114,70.55069285802232,29.2232477246732,47.03382453263404,47.033793685590965,16.341544143130584,42.51536175726801,47.033793685590965,16.98120398532047,43.33918794057635,47.033793685590965,17.54493551005857,44.05258195169852,47.033793685590965,42.15655090622519,58.792319186068475,58.79224508374566,48.71088238279304,58.792341106952684,58.79224508374566,44.47819146364142,58.792326950767894,58.79224508374566,40.61106863529429,58.79231401722128,58.79224508374566,18.66366762303642,45.43531135900579,47.033793685590965,17.632247197021634,110.4051199536684,117.5844906851882,41.19503611757141,58.79231597029362,58.79224508374566,41.074137215731724,117.5845611673912,117.5844906851882,84.30030062080067,0.0,0.0,44.47819146364145,0.0,0.0,17.632247197021684,0.0,0.0,566.178400953921,1.0,566.1784009539214,1.0
951,2021-10-16 09:03:46.048950,3.048,3.048,84.28285302714077,58.79246007698836,58.79224508374566,48.323485769560214,23.516991829207537,23.51689710164391,44.0291946903655,23.51697746700174,23.51689710164391,41.11462930714949,70.55076347565065,70.55069285802232,26.410641831284064,70.5507142983382,70.55069285802232,26.17352338168378,70.55071350529836,70.55069285802232,26.112907745817523,70.55071330257007,70.55069285802232,29.22324741676979,47.03382453263301,47.033793685590965,16.341543879774076,42.51536141905677,47.033793685590965,16.981203735028657,43.3391876237874,47.033793685590965,17.544935262433373,44.05258164226438,47.033793685590965,42.15655065737802,58.79231918606764,58.79224508374566,48.71088203503421,58.79234110695152,58.79224508374566,44.47819093246576,58.792326950766125,58.79224508374566,40.611068274874754,58.792314017220065,58.79224508374566,18.663667304418034,45.43531097111645,47.033793685590965,17.632246943941283,110.40511916450151,117.5844906851882,41.19503579470105,58.792315970292535,58.79224508374566,41.07413686321773,117.58456116739,117.5844906851882,84.30030057652868,0.0,0.0,44.478190932465765,0.0,0.0,17.632246943941336,0.0,0.0,566.1784039537695,1.0,566.1784039537698,1.0
952,2021-10-16 09:03:53.729120,3.048,3.048,84.28285299244006,58.79246007698825,58.79224508374566,48.323485564605186,23.516991829206855,23.51689710164391,44.02919442297829,23.51697746700085,23.51689710164391,41.114628987522984,70.55076347564959,70.55069285802232,26.410641441638496,70.5507142983369,70.55069285802232,26.173522975628366,70.550713505297,70.55069285802232,26.11290733573181,70.55071330256871,70.55069285802232,29.223246982034166,47.033824532631556,47.033793685590965,16.34154339806383,42.515360793776594,47.033793685590965,16.98120319253905,43.33918693242042,47.033793685590965,17.54493470980026,44.05258094897182,47.033793685590965,42.15655017932248,58.792319186066045,58.79224508374566,48.71088182449745,58.792341106950815,58.79224508374566,44.47819079058476,58.79232695076565,58.79224508374566,40.61106793900863,58.79231401721894,58.79224508374566,18.663666902201903,45.43531048152291,47.033793685590965,17.6322463548143,110.40511732120352,117.5844906851882,41.19503541245166,58.792315970291256,58.79224508374566,41.07413652282994,117.58456116738887,117.5844906851882,84.30030054196165,0.0,0.0,44.47819079058477,0.0,0.0,17.63224635481434,0.0,0.0,566.1784062960171,1.0,566.1784062960174,1.0
953,2021-10-16 09:03:58.488710,3.048,3.048,84.28285312108983,58.792460076988675,58.79224508374566,48.32348653428721,23.516991829210095,23.51689710164391,44.02919543943914,23.51697746700425,23.51689710164391,41.11463004312346,70.55076347565311,70.55069285802232,26.410642501926972,70.55071429834045,70.55069285802232,26.17352403701104,70.55071350530055,70.55069285802232,26.11290839738317,70.55071330257226,70.55069285802232,29.223248045339783,47.033824532635116,47.033793685590965,16.341544404913115,42.515362101359045,47.033793685590965,16.981204224790602,43.339188248478564,47.033793685590965,17.544935745446203,44.05258224851591,47.033793685590965,42.15655115127544,58.79231918606929,58.79224508374566,48.71088277646987,58.792341106954,58.79224508374566,44.478192085038415,58.792326950769976,58.79224508374566,40.611069030074866,58.79231401722259,58.79224508374566,18.663667960313635,45.43531176949779,47.033793685590965,17.632247434569955,110.40512070032246,117.5844906851882,41.195036462156715,58.792315970294766,58.79224508374566,41.07413760055973,117.58456116739247,117.5844906851882,84.30030067011576,0.0,0.0,44.478192085038444,0.0,0.0,17.632247434570004,0.0,0.0,566.1783976123509,1.0,566.1783976123512,1.0
954,2021-10-16 09:04:02.855999,3.048,3.048,84.28285297028238,58.79246007698817,58.79224508374566,48.3234853622189,23.516991829206177,23.51689710164391,44.029194243586815,23.51697746700025,23.51689710164391,41.114628827373195,70.55076347564905,70.55069285802232,26.41064132354916,70.55071429833652,70.55069285802232,26.173522867400145,70.55071350529664,70.55069285802232,26.11290722992556,70.55071330256835,70.55069285802232,29.22324689103221,47.03382453263126,47.033793685590965,16.341543355742445,42.51536073920361,47.033793685590965,16.981203179422494,43.33918691584384,47.033793685590965,17.54493470184416,44.052580939058785,47.033793685590965,42.1565501465299,58.79231918606593,58.79224508374566,48.71088163162413,58.79234110695017,58.79224508374566,44.478190438280414,58.79232695076446,58.79224508374566,40.61106777690383,58.7923140172184,58.79224508374566,18.663666792714846,45.435310348241394,47.033793685590965,17.632246354605964,110.40511732068606,117.5844906851882,41.19503529338601,58.792315970290865,58.79224508374566,41.07413636810242,117.58456116738834,117.5844906851882,84.30030051988939,0.0,0.0,44.47819043828042,0.0,0.0,17.632246354606018,0.0,0.0,566.1784077916233,1.0,566.1784077916236,1.0
955,2021-10-16 09:04:07.352543,3.048,3.048,83.44343535292498,69.07593382478294,69.07572163896273,42.39595178478231,27.630362463734343,27.630287560738115,37.29279212391881,27.63034539627713,27.630287560738115,33.933589074512085,82.89091110768341,82.8908645069593,18.26995345241948,79.22466200544444,82.8908645069593,18.058194058223485,78.76419388222982,82.8908645069593,18.00422104511742,78.64639910191718,82.8908645069593,21.94102515881187,55.260581004963626,55.260574513227915,9.50928757690622,38.10438778565711,55.260574513227915,10.315910493573245,39.68754922291934,55.260574513227915,10.918297411308059,40.829859975093946,55.260574513227915,35.727973978651846,69.07577424098595,69.07572163896273,42.86931621724609,69.07579812512071,69.07572163896273,37.83775313607883,69.07578129711742,69.07572163896273,33.44902527455992,69.07576661906892,69.07572163896273,11.67842738782412,42.22722869363783,55.260574513227915,10.935392489848704,102.154531135644,138.1514438861738,34.278740792726104,69.07576939404267,69.07572163896273,33.972109479184745,138.15149061572893,138.1514438861738,83.46425318659033,0.0,0.0,37.837753136078895,0.0,0.0,10.93539248984879,0.0,0.0,622.8285959814264,1.0,622.8285959814252,1.0
956,2021-10-16 09:04:12.640525,3.048,3.048,83.44343520750914,69.07593382478245,69.07572163896273,42.39595046504593,27.630362463729927,27.630287560738115,37.29279056131052,27.630345396271903,27.630287560738115,33.93358731394455,82.89091110767752,82.8908645069593,18.269951594937893,79.22465811453169,82.8908645069593,18.058192085790626,78.76418972159584,82.8908645069593,18.004219044941728,78.64639487584913,82.8908645069593,21.941022485823837,55.260581004954695,55.260574513227915,9.509296312614756,38.10441520745126,55.260574513227915,10.315911799588468,39.68755272518664,55.260574513227915,10.91829743696099,40.82986054363223,55.260574513227915,35.72797337016858,69.0757742409839,69.07572163896273,42.869314990803815,69.07579812511662,69.07572163896273,37.8377515704261,69.07578129711217,69.07572163896273,33.44902353001164,69.07576661906309,69.07572163896273,11.678425990732174,42.22722618003474,55.260574513227915,10.935391866538126,102.15452842878491,138.1514438861738,34.278739560982224,69.07576939403855,69.07572163896273,33.9721080478059,138.15149061572416,138.1514438861738,83.46425304177014,0.0,0.0,37.83775157042616,0.0,0.0,10.935391866538222,0.0,0.0,622.828605794376,1.0,622.8286057943764,1.0
957,2021-10-16 09:04:17.965377,3.048,3.048,83.44343523433594,69.07593382478254,69.07572163896273,42.39595071201184,27.630362463730755,27.630287560738115,37.292790786953034,27.63034539627266,27.630287560738115,33.93358752199486,82.8909111076782,82.8908645069593,18.269951733988577,79.22465841609686,82.8908645069593,18.05819221858373,78.76419001127617,82.8908645069593,18.004219176187625,78.64639516258387,82.8908645069593,21.941022635137983,55.26058100495519,55.260574513227915,9.509296429482152,38.10441544017591,55.260574513227915,10.315911891510208,39.68755290160225,55.260574513227915,10.918297524317518,40.829860706759085,55.260574513227915,35.727973470408116,69.07577424098423,69.07572163896273,42.86931522879416,69.0757981251174,69.07572163896273,37.83775198033165,69.07578129711355,69.07572163896273,33.44902374498302,69.07576661906381,69.07572163896273,11.678426160143367,42.22722648633209,55.260574513227915,10.935391953278685,102.15452883354662,138.1514438861738,34.27873973636864,69.07576939403914,69.07572163896273,33.9721082624789,138.15149061572487,138.1514438861738,83.46425306848484,0.0,0.0,37.83775198033172,0.0,0.0,10.935391953278764,0.0,0.0,622.8286039841996,1.0,622.8286039841985,1.0
958,2021-10-16 09:04:23.127904,3.048,3.048,83.44343523349991,69.07593382478254,69.07572163896273,42.39595068912634,27.630362463730673,27.630287560738115,37.29279077685766,27.630345396272624,27.630287560738115,33.933587522451795,82.8909111076782,82.8908645069593,18.269951747613955,79.22465844566644,82.8908645069593,18.058192235717236,78.76419004867118,82.8908645069593,18.00421919417829,78.64639520190751,82.8908645069593,21.94102266329318,55.260581004955284,55.260574513227915,9.509296471269188,38.104415523456176,55.260574513227915,10.315911953651474,39.6875530209157,55.260574513227915,10.918297592239087,40.829860833622774,55.260574513227915,35.727973523622836,69.07577424098442,69.07572163896273,42.86931520929301,69.07579812511734,69.07572163896273,37.83775191392796,69.07578129711334,69.07572163896273,33.44902374771726,69.07576661906381,69.07572163896273,11.678426183744516,42.227226529006096,55.260574513227915,10.935392025340114,102.15452916988671,138.1514438861738,34.27873975760216,69.07576939403921,69.07572163896273,33.97210826678614,138.15149061572487,138.1514438861738,83.46425306765235,0.0,0.0,37.83775191392802,0.0,0.0,10.935392025340201,0.0,0.0,622.8286040406088,1.0,622.8286040406077,1.0
959,2021-10-16 09:04:27.255937,3.048,3.048,83.44343522770117,69.07593382478251,69.07572163896273,42.395950648782254,27.63036246373054,27.630287560738115,37.292790730736634,27.630345396272467,27.630287560738115,33.93358747156427,82.89091110767804,82.8908645069593,18.26995170220011,79.22465834718564,82.8908645069593,18.058192188818115,78.76418994637328,82.8908645069593,18.004219146920697,78.64639509867288,82.8908645069593,21.941022602949527,55.26058100495508,55.260574513227915,9.509296406842632,38.10441539478475,55.260574513227915,10.315911877993523,39.687552875586334,55.260574513227915,10.91829751276739,40.82986068515329,55.260574513227915,35.72797345362898,69.07577424098417,69.07572163896273,42.86931516822277,69.0757981251172,69.07572163896273,37.83775187131577,69.07578129711318,69.07572163896273,33.44902369320118,69.07576661906363,69.07572163896273,11.678426122381634,42.227226418063545,55.260574513227915,10.93539194246112,102.154528783002,138.1514438861738,34.27873969680451,69.075769394039,69.07572163896273,33.972108210982206,138.1514906157247,138.1514438861738,83.46425306187778,0.0,0.0,37.837751871315824,0.0,0.0,10.935391942461207,0.0,0.0,622.8286044318911,1.0,622.8286044318914,1.0
960,2021-10-16 09:04:31.708176,3.048,3.048,83.44343517311198,69.07593382478234,69.07572163896273,42.395950171021,27.630362463728943,27.630287560738115,37.292790276543414,27.63034539627095,27.630287560738115,33.9335870368155,82.89091110767659,82.8908645069593,18.269951389897187,79.22465766994519,82.8908645069593,18.058191883847247,78.76418928116611,82.8908645069593,18.00421884377938,78.64639443646587,82.8908645069593,21.941022245529133,55.26058100495389,55.260574513227915,9.50929609418216,38.104414769671564,55.260574513227915,10.31591158458227,39.68755231162529,55.260574513227915,10.918297219472645,40.82986013700458,55.260574513227915,35.727973157549854,69.0757742409832,69.07572163896273,42.8693147036539,69.07579812511565,69.07572163896273,37.837751124807234,69.07578129711068,69.07572163896273,33.4490232402868,69.07576661906211,69.07572163896273,11.678425730393947,42.22722570936091,55.260574513227915,10.935391643746028,102.15452738818726,138.1514438861738,34.27873929624273,69.07576939403766,69.07572163896273,33.972107756117495,138.1514906157232,138.1514438861738,83.46425300751667,0.0,0.0,37.83775112480727,0.0,0.0,10.935391643746115,0.0,0.0,622.8286081153741,1.0,622.8286081153744,1.0
961,2021-10-16 09:04:35.956198,3.048,3.048,83.21917761619689,72.76745790026395,72.7672464644711,40.78959992530023,29.106966963002368,29.106897432430962,35.4871504808839,29.106949229022828,29.106897432430962,32.048775962637784,87.32073451654425,87.32069421955534,16.428368942173183,79.14062615701756,87.32069421955534,16.22327787414396,78.64508182814232,87.32069421955534,16.17102613291865,78.51833042593941,87.32069421955534,20.107260310255445,58.21379458283861,58.21379422410777,7.775574599727415,36.29794361374652,58.21379422410777,8.620964624350247,38.2199005498358,58.21379422410777,9.218712787852416,39.522673800482764,58.21379422410777,34.03749607813117,72.76729341271093,72.7672464644711,41.27627104118301,72.76731762270829,72.7672464644711,36.03133429774587,72.7673000810793,72.7672464644711,31.559433026350497,72.76728512485832,72.7672464644711,9.85117997896451,40.85592408459963,58.21379422410777,9.223608844614624,98.83288744404798,145.53449356969637,32.43834131735407,72.76728806435672,72.7672464644711,32.059054516768505,145.53453390106176,145.53449356969637,83.24094180736208,0.0,0.0,36.031334297745936,0.0,0.0,9.22360884461472,0.0,0.0,637.960073775014,1.0,637.9600737750145,1.0
